date,open,close,high,low,volume,amount,capital
2025-01-02,12.4300,12.2200,12.7600,12.0600,31224.0000,38561.9930,10000.0876
2025-01-03,12.3000,11.4900,12.4800,11.4100,37139.6800,44029.2770,10000.0876
2025-01-06,11.3600,11.3400,11.6000,10.8000,31400.0600,35368.8470,10000.0876
2025-01-07,11.2900,12.0400,12.0700,11.2900,28992.0000,34046.3100,10000.0876
2025-01-08,12.0400,11.9400,12.1900,11.5000,28685.0000,34070.0330,10000.0876
2025-01-09,11.9400,11.9300,12.0900,11.8100,21980.0000,26293.8870,10000.0876
2025-01-10,11.9200,11.2600,12.0500,11.2100,27418.0000,31780.3520,10000.0876
2025-01-13,11.2600,11.4600,11.6000,10.7300,34629.0000,38922.7020,10000.0876
2025-01-14,11.6300,12.3500,12.4500,11.5700,38561.0000,46517.7520,10000.0876
2025-01-15,12.6500,12.4600,12.8000,12.2700,34388.6800,42988.1890,10000.0876
2025-01-16,12.5900,12.4800,12.7300,12.3400,23140.0000,29030.9220,10000.0876
2025-01-17,12.5100,12.2100,13.0000,12.1100,33917.0800,42100.0760,10000.0876
2025-01-20,12.2100,12.4900,12.7100,11.9200,35054.0800,43298.9060,10000.0876
2025-01-21,12.5600,12.1700,12.7800,12.1000,32163.0000,39478.4980,10000.0876
2025-01-22,12.1400,11.9800,12.1600,11.7300,20098.0000,24060.5210,10000.0876
2025-01-23,12.1100,12.3100,12.5000,12.0600,27341.0000,33690.7960,10000.0876
2025-01-24,12.3200,12.5200,12.5600,12.2000,24615.0000,30448.1560,10000.0876
2025-01-27,12.4100,12.0900,12.7400,12.0300,38659.0000,47923.3560,10000.0876
2025-02-05,12.2600,12.7000,12.7800,12.2600,33171.0000,41715.7110,10000.0876
2025-02-06,12.9400,12.9800,13.0200,12.5600,24554.0000,31545.0130,10000.0876
2025-02-07,13.0600,13.0000,13.4100,12.8200,26710.0000,35113.8780,10000.0876
2025-02-10,13.0100,13.3000,13.3100,12.9900,17918.0000,23596.4620,10000.0876
2025-02-11,13.2800,13.4500,13.4700,13.0600,25202.0000,33457.1770,10000.0876
2025-02-12,13.4600,13.8000,13.9700,13.4000,29578.0000,40653.4550,10000.0876
2025-02-13,13.7700,13.5700,13.8600,13.5500,23823.0000,32549.6640,10000.0876
2025-02-14,13.5700,13.4500,13.7500,13.3600,21627.6900,29330.2060,10000.0876
2025-02-17,13.4000,13.7200,13.8800,13.4000,20760.0000,28443.6530,10000.0876
2025-02-18,13.6900,13.2700,13.8500,13.2000,24330.0100,32866.7120,10000.0876
2025-02-19,13.2700,13.6800,13.7300,13.2100,21558.0000,29346.1820,10000.0876
2025-02-20,13.6300,13.8600,13.8900,13.6300,18489.0100,25491.9400,10000.0876
2025-02-21,13.8500,13.7700,13.9400,13.6000,18252.0000,25006.3750,10000.0876
2025-02-24,13.8000,14.3300,14.9800,13.7000,62197.2600,90295.2870,10000.0876
2025-02-25,14.1500,14.4300,14.9200,14.1400,39699.0000,57440.8930,10000.0876
2025-02-26,14.4100,14.5200,14.6300,14.3400,29038.0000,42017.2230,10000.0876
2025-02-27,14.5200,14.2900,14.5200,13.9500,32052.0000,45522.3500,10000.0876
2025-02-28,14.3900,14.0100,14.4000,13.9500,21058.0100,29677.6260,10000.0876
2025-03-03,14.1600,14.1000,14.5600,13.9800,23999.0000,34102.8150,10000.0876
2025-03-04,14.0800,14.4500,14.5000,13.9700,23077.0000,33110.7980,10000.0876
2025-03-05,14.4500,14.5500,14.5500,14.3100,25021.0000,36110.8230,10000.0876
2025-03-06,14.5500,15.0200,15.1100,14.5000,30472.8200,45500.4390,10000.0876
2025-03-07,15.0200,14.8900,15.0500,14.7900,21224.0000,31630.2890,10000.0876
2025-03-10,14.9800,15.3800,15.8000,14.8200,53531.0000,82463.9210,10000.0876
2025-03-11,15.0700,15.5500,15.7500,15.0700,33127.0000,51185.0570,10000.0876
2025-03-12,15.7000,15.8200,16.1500,15.4500,37166.0000,58814.6170,10000.0876
2025-03-13,15.8000,16.0900,16.1000,15.4400,37675.6900,59376.3600,10000.0876
2025-03-14,16.1800,16.6900,16.9100,15.8300,61940.0000,101367.0360,10000.0876
2025-03-17,16.7300,15.1700,16.8900,14.9400,108958.4200,168836.2280,10000.0876
2025-03-18,15.3500,15.3500,15.5800,15.1600,51538.4100,78905.4830,10000.0876
2025-03-19,15.4000,15.7100,15.8500,15.2400,40997.0000,63962.3990,10000.0876
2025-03-20,15.6300,16.2600,16.6200,15.6000,56015.0000,90996.4950,10000.0876
2025-03-21,16.2100,16.3400,17.2600,16.1500,63939.0000,106158.3240,10000.0876
2025-03-24,16.5500,15.3900,16.5800,15.1400,52205.0000,82198.4940,10000.0876
2025-03-25,15.6000,15.4300,15.6900,15.2500,27909.2200,43179.1380,10000.0876
2025-03-26,15.4800,15.8800,16.0000,15.2600,25830.5800,40863.9240,10000.0876
2025-03-27,15.7800,15.5700,15.8800,15.1900,25029.0000,38689.1340,10000.0876
