date,open,close,high,low,volume,amount,capital
2025-01-02,6.6000,6.5900,6.9100,6.5200,585002.2200,391261.0710,77260.2178
2025-01-03,6.6800,6.1700,6.6900,6.1400,495122.9200,312790.8090,77260.2178
2025-01-06,6.1600,6.1500,6.2900,5.9400,301541.0000,185425.4410,77260.2178
2025-01-07,6.2100,6.5900,6.7000,6.1500,659485.4500,428857.7130,77260.2178
2025-01-08,6.6000,6.5800,6.6900,6.3800,459939.7300,300583.2260,77260.2178
2025-01-09,6.5300,6.6000,6.7200,6.5300,334335.0000,221029.2530,77260.2178
2025-01-10,6.5300,6.2900,6.5900,6.2800,326965.0000,210561.6930,77260.2178
2025-01-13,6.2000,6.2500,6.2600,6.0400,262619.0000,162035.4460,77260.2178
2025-01-14,6.3500,6.6500,6.8000,6.3000,473304.0000,310237.4350,77260.2178
2025-01-15,6.7100,6.6100,6.7500,6.5100,349470.0000,231396.4880,77260.2178
2025-01-16,6.6700,6.6400,6.7600,6.5300,287326.0000,191113.3450,77260.2178
2025-01-17,6.5900,6.5700,6.6300,6.5000,181575.1900,119199.1640,77260.2178
2025-01-20,6.7500,6.8400,6.9200,6.6400,437889.0000,297855.1140,77260.2178
2025-01-21,6.9000,6.8400,6.9800,6.7500,338898.0000,231973.9600,77260.2178
2025-01-22,6.8800,6.7200,6.9800,6.7000,294661.0000,200732.8020,77260.2178
2025-01-23,6.8200,6.6800,6.9100,6.6800,292225.0000,198553.7100,77260.2178
2025-01-24,6.6700,6.7500,6.7600,6.5800,218780.0000,146197.6590,77260.2178
2025-01-27,6.7900,6.7100,6.8300,6.6800,238913.0000,161064.1340,77260.2178
2025-02-05,6.7400,6.7900,6.8100,6.6400,216203.0000,145687.1630,77260.2178
2025-02-06,6.8000,7.0200,7.0300,6.7100,390515.0000,270114.8720,77260.2178
2025-02-07,7.0200,7.0100,7.1100,6.9000,464985.0000,326228.8060,77260.2178
2025-02-10,7.0000,7.0200,7.0500,6.9500,329078.0000,230117.5770,77260.2178
2025-02-11,7.0100,7.0100,7.0800,6.8800,286924.0000,200276.4290,77260.2178
2025-02-12,7.0900,7.7100,7.7100,7.0300,974073.8800,721592.6960,77260.2178
2025-02-13,7.6900,7.4400,7.8100,7.4200,998507.9600,752317.8680,77260.2178
2025-02-14,7.5100,7.3800,7.5400,7.3000,518239.7100,383075.0440,77260.2178
2025-02-17,7.5000,7.6000,7.6400,7.4600,803443.7400,608070.3790,77260.2178
2025-02-18,7.6400,7.3400,7.6900,7.3000,709430.0000,531406.8470,77260.2178
2025-02-19,7.3100,7.5100,7.5400,7.3000,465874.4000,347550.0670,77260.2178
2025-02-20,7.5200,7.5800,7.6200,7.4400,493484.1700,372285.4980,77260.2178
2025-02-21,7.7200,7.7900,7.8900,7.6600,809310.0000,629025.0920,77260.2178
2025-02-24,7.8800,7.7400,7.9500,7.6900,648967.0000,506281.5670,77260.2178
2025-02-25,7.6100,7.6000,7.7000,7.5300,441179.0000,336282.4370,77260.2178
2025-02-26,7.6600,7.6800,7.8000,7.5300,458099.0000,349882.5830,77260.2178
2025-02-27,7.8700,7.8200,7.9800,7.7200,747906.4000,584920.3670,77260.2178
2025-02-28,7.7800,7.4000,7.9400,7.3600,573660.0000,437894.9630,77260.2178
2025-03-03,7.4000,7.4200,7.5700,7.3400,347555.6000,259416.9840,77260.2178
2025-03-04,7.4300,7.6200,7.8000,7.3500,383494.4000,291045.1730,77260.2178
2025-03-05,7.6100,7.6300,7.7000,7.4700,300384.0000,227351.3010,77260.2178
2025-03-06,7.6400,7.6800,7.7500,7.6000,394436.0000,303239.8580,77260.2178
2025-03-07,7.6100,7.7300,7.8000,7.5500,414367.3400,318039.0220,77260.2178
2025-03-10,7.7700,7.7400,7.7900,7.6600,312480.0000,241538.9700,77260.2178
2025-03-11,7.6400,7.5700,7.6600,7.4100,397937.0000,299439.5150,77260.2178
2025-03-12,7.5500,7.7600,7.8500,7.5200,495068.0000,381121.1780,77260.2178
2025-03-13,7.7200,7.5300,7.7700,7.4300,362685.7400,274775.9490,77260.2178
2025-03-14,7.5000,7.5600,7.5800,7.3300,296918.0600,221655.5190,77260.2178
2025-03-17,7.5800,7.6800,7.8500,7.5800,415291.0000,321314.4220,77260.2178
2025-03-18,7.7000,7.6700,7.8900,7.6300,275572.0200,212602.9840,77260.2178
2025-03-19,7.6400,7.7300,7.8300,7.5700,346287.3400,266638.1860,77260.2178
2025-03-20,7.7400,7.7500,7.8500,7.6700,392627.4000,304986.8340,77260.2178
2025-03-21,7.7600,7.9000,8.1500,7.7400,1071222.6000,847686.4210,77260.2178
2025-03-24,7.9100,7.8300,8.2200,7.5200,969532.0000,770694.6820,77260.2178
2025-03-25,7.7000,8.6100,8.6100,7.6200,1283452.6200,1066001.4210,77260.2178
2025-03-26,8.5300,8.6400,9.0400,8.3800,1753138.2900,1510026.7880,77260.2178
2025-03-27,8.4300,8.1100,8.4800,8.0800,1068645.7600,881536.9210,77260.2178
2025-03-28,8.2600,8.9200,8.9200,8.2600,2064881.1200,1820189.4400,77260.2178
2025-03-31,8.6800,8.5400,9.3000,8.5100,2213169.6200,1971974.3130,77260.2178
2025-04-01,8.3000,9.1600,9.3900,8.2500,1991842.3700,1783427.6150,77260.2178
2025-04-02,8.8000,9.4400,9.5900,8.7200,2152439.0800,1949910.4270,77260.2178
2025-04-03,9.0800,8.9100,9.4800,8.7900,1586821.6100,1451500.9050,77260.2178
2025-04-07,8.0200,8.0200,8.2100,8.0200,361020.0000,289810.8250,77260.2178
2025-04-08,7.2400,7.2200,7.6600,7.2200,1209159.1100,884844.4940,77260.2178
2025-04-09,6.9600,7.0700,7.5000,6.5000,1205593.2000,829300.8380,77260.2178
2025-04-10,7.2200,7.2800,7.4600,7.1000,968163.2600,708761.9950,77260.2178
2025-04-11,7.1000,7.2000,7.3400,7.0600,703229.2200,508078.2390,77260.2178
2025-04-14,7.4000,7.9200,7.9200,7.4000,664616.9400,515974.9110,77260.2178
