date,open,close,high,low,volume,amount,capital
2025-01-02,29.4000,28.8400,30.2300,28.5200,25035.0000,74715.1440,14464.4007
2025-01-03,28.8400,26.8200,29.6400,26.8200,29632.0000,83688.0850,14464.4007
2025-01-06,26.6100,26.7300,27.1600,25.6200,15355.0000,41421.0500,14464.4007
2025-01-07,26.7500,27.8200,27.8400,26.7300,19081.0000,52894.1990,14464.4007
2025-01-08,27.6900,27.4900,27.8700,26.5100,17201.6300,47622.5720,14464.4007
2025-01-09,27.1000,27.8400,28.1000,27.1000,15213.9900,42985.0760,14464.4007
2025-01-10,28.1000,26.7700,28.1000,26.7400,15896.5000,44201.3720,14464.4007
2025-01-13,26.2900,26.8200,27.1300,25.8700,12808.5000,34556.2250,14464.4007
2025-01-14,26.8600,28.2800,28.2900,26.8600,20303.4800,57313.7430,14464.4007
2025-01-15,28.4200,27.9600,28.4200,27.7900,15012.0000,42800.2150,14464.4007
2025-01-16,27.9900,27.9400,28.4300,27.6300,15944.8900,45415.4680,14464.4007
2025-01-17,27.7700,28.4300,28.6900,27.7700,24997.7900,72054.3740,14464.4007
2025-01-20,28.7300,28.6000,28.8200,28.2900,22040.9800,63953.5330,14464.4007
2025-01-21,28.6600,29.5500,29.6600,28.6000,35100.1300,104136.0770,14464.4007
2025-01-22,29.0900,29.1800,30.0000,28.9700,28407.5000,84810.6720,14464.4007
2025-01-23,29.5500,29.3300,30.0000,29.2800,29856.7100,89718.4620,14464.4007
2025-01-24,29.0900,29.7800,29.8600,29.0200,28547.2500,85497.2200,14464.4007
2025-01-27,29.7700,29.0800,30.0500,29.0500,20609.5000,61401.1280,14464.4007
2025-02-05,29.5500,29.0500,29.5600,29.0300,17227.6300,51112.7630,14464.4007
2025-02-06,28.9100,30.3500,30.3500,28.9000,40373.6800,122033.6100,14464.4007
2025-02-07,30.8800,31.2600,32.3200,30.8600,103746.5300,332858.3350,14464.4007
2025-02-10,31.1200,32.0000,32.0300,30.4700,74211.6300,236391.4270,14464.4007
2025-02-11,32.1300,31.6800,32.7200,31.4000,57426.4100,186018.3800,14464.4007
2025-02-12,31.3200,31.6000,31.8600,31.1000,46572.2100,148781.1830,14464.4007
2025-02-13,31.6000,30.8200,31.6100,30.7600,33613.8500,106115.0640,14464.4007
2025-02-14,30.8700,30.5000,31.0200,30.3600,29180.2500,90811.8870,14464.4007
2025-02-17,30.7800,30.8600,31.0100,30.2600,30414.3800,94675.1280,14464.4007
2025-02-18,31.2300,29.9400,31.4900,29.7800,36020.5000,112328.3570,14464.4007
2025-02-19,29.8300,30.9200,30.9700,29.7700,34814.5900,108265.5840,14464.4007
2025-02-20,31.1200,32.2700,32.3700,30.8200,67331.7100,216891.5020,14464.4007
2025-02-21,32.0800,32.0300,32.1800,31.5400,45571.0000,147478.5460,14464.4007
2025-02-24,31.6900,32.5000,32.8000,31.3500,61525.1100,201733.9800,14464.4007
2025-02-25,31.9100,32.0300,32.4700,31.6500,33106.6200,107790.4770,14464.4007
2025-02-26,32.1000,32.9100,33.3900,31.8200,60928.0900,202563.9710,14464.4007
2025-02-27,32.9100,32.9700,34.4800,31.9200,59474.7500,198739.4040,14464.4007
2025-02-28,33.3100,31.0200,33.6800,30.8500,47621.8300,154127.2890,14464.4007
2025-03-03,31.0300,31.4100,31.6500,30.4800,32520.5000,103076.2920,14464.4007
2025-03-04,31.0700,32.2400,32.3400,31.0400,35918.9500,116484.5020,14464.4007
2025-03-05,32.0300,32.5500,32.8800,31.5300,33898.3700,111136.3350,14464.4007
2025-03-06,32.5200,32.8200,33.3000,32.4700,42479.5000,141859.3060,14464.4007
2025-03-07,32.4900,32.2200,33.0800,31.9100,32579.0000,107075.7900,14464.4007
2025-03-10,32.0500,32.3900,32.7900,32.0300,22608.8700,74160.0980,14464.4007
2025-03-11,31.6800,32.0100,32.2900,31.5600,23028.6200,74516.8490,14464.4007
2025-03-12,32.0600,32.4400,32.6000,31.8300,25485.3700,83493.5700,14464.4007
2025-03-13,32.0800,31.3400,32.4200,30.8700,33701.8700,107089.9500,14464.4007
2025-03-14,31.0900,32.3200,32.6000,30.8700,34350.7100,111204.4850,14464.4007
2025-03-17,32.3200,32.8100,32.8600,32.0400,31688.5000,104762.3960,14464.4007
2025-03-18,32.8000,33.0000,33.0900,32.4100,30826.8700,102585.5020,14464.4007
2025-03-19,32.7200,32.7600,33.1400,32.4600,21876.3000,72699.9980,14464.4007
2025-03-20,32.6700,32.8800,33.5000,32.6500,41760.5000,140386.6980,14464.4007
2025-03-21,32.6700,31.2000,32.7100,31.1700,39038.0000,125875.9710,14464.4007
2025-03-24,31.4800,30.7500,31.6700,29.7700,29607.9500,92448.6200,14464.4007
2025-03-25,30.7500,30.6500,31.9300,30.3900,24395.3700,76566.1640,14464.4007
2025-03-26,30.1100,30.8000,31.2000,30.1100,16664.3700,52206.6710,14464.4007
2025-03-27,30.5800,30.9900,31.3700,30.1600,17845.0000,55925.8970,14464.4007
2025-03-28,31.2400,30.2800,31.2400,30.2800,14125.0000,43850.0230,14464.4007
2025-03-31,30.0300,30.0500,30.4000,29.1800,17863.7600,53838.0020,14464.4007
2025-04-01,30.0500,29.8900,30.4800,29.7700,14105.5000,43115.9470,14464.4007
2025-04-02,29.8900,30.3000,30.7000,29.7800,13855.0000,42629.2650,14464.4007
2025-04-03,29.8900,30.3100,30.5800,29.8900,16892.0400,51888.4500,14464.4007
2025-04-07,28.7200,24.2500,28.7200,24.2500,33409.7500,87111.9120,14464.4007
2025-04-08,24.2500,24.1800,25.5400,23.4000,29266.3000,72190.6680,14464.4007
2025-04-09,23.6400,24.6100,24.7300,21.6800,26369.0900,62895.6600,14464.4007
2025-04-10,25.6700,25.4100,26.3000,25.4000,24449.1200,64062.7420,14464.4007
2025-04-11,25.2500,25.9500,26.2800,25.0500,19047.0000,49910.0130,14464.4007
2025-04-14,26.4600,26.6900,27.1000,26.4600,19963.5000,54203.3960,14464.4007
2025-04-15,26.6900,26.4800,26.8300,26.2400,12539.5000,33646.4140,14464.4007
2025-04-16,26.2900,25.9800,26.6200,25.4300,13602.0000,35846.3310,14464.4007
2025-04-17,25.9200,26.0300,26.3400,25.6300,8846.5000,23474.4210,14464.4007
2025-04-18,25.9100,26.0100,26.2200,25.5900,9379.5000,24649.4550,14464.4007
2025-04-21,26.0100,26.6100,26.6700,25.8300,11927.0000,31896.5720,14464.4007
2025-04-22,26.8600,26.9200,26.9800,26.4100,11888.5000,32286.5980,14464.4007
2025-04-23,26.9700,27.7900,28.0300,26.9700,18997.5000,53049.3690,14464.4007
2025-04-24,27.6900,27.4900,28.0800,27.3400,14812.5000,41526.6510,14464.4007
2025-04-25,26.9300,26.4300,26.9500,25.9200,24036.0000,64389.5650,14464.4007
2025-04-28,26.4300,26.0400,26.5700,25.8500,13333.2600,35288.3330,14464.4007
