date,open,close,high,low,volume,amount,capital
2025-01-02,70.4800,66.7400,70.9500,66.2500,167425.1900,1153350.2460,59076.0499
2025-01-03,66.4000,63.1900,67.3700,63.1800,157794.4700,1032443.1450,59076.0499
2025-01-06,62.0700,61.5500,63.9000,60.9900,117289.9500,736801.2040,59076.0499
2025-01-07,63.5200,64.9600,65.8100,63.1600,154543.8300,1001758.3730,59076.0499
2025-01-08,64.4600,64.5200,65.3900,62.1000,128551.7200,829216.4510,59076.0499
2025-01-09,63.5500,67.5500,69.0800,63.5500,185739.4500,1247144.3440,59076.0499
2025-01-10,66.4500,65.4400,68.0400,65.4200,117963.0000,792597.5800,59076.0499
2025-01-13,66.5000,64.2400,67.3700,64.1000,95773.2300,626526.4950,59076.0499
2025-01-14,64.1300,67.1800,67.1800,64.0500,135953.7300,903957.7000,59076.0499
2025-01-15,66.8700,66.0900,67.4000,65.9200,80970.0000,541706.0390,59076.0499
2025-01-16,66.4300,65.6600,67.0600,65.4900,82562.1100,549859.2150,59076.0499
2025-01-17,66.1300,68.8800,70.9900,65.4000,186513.1000,1282145.9840,59076.0499
2025-01-20,69.6100,71.7000,72.7700,69.5300,160917.5300,1152410.4430,59076.0499
2025-01-21,72.2600,71.2700,72.3200,69.6800,115389.7900,823236.5380,59076.0499
2025-01-22,71.1800,69.7400,71.1800,68.6900,92051.8800,645018.7950,267678.2376
2025-01-23,69.8200,67.4600,70.8500,67.4000,127115.1000,884456.9160,267678.2376
2025-01-24,67.5000,68.0200,69.1700,66.8600,97167.1000,666650.7440,267678.2376
2025-01-27,68.0200,65.5100,68.4800,65.3300,100449.4500,672784.4100,267678.2376
2025-02-05,65.9100,65.0800,66.0300,64.0200,87328.7100,573351.3810,267678.2376
2025-02-06,65.3900,69.3400,69.4800,64.8200,172047.2400,1171055.1380,267678.2376
2025-02-07,69.3400,69.5900,70.5600,68.2900,153113.9100,1069141.5260,267678.2376
2025-02-10,69.6000,70.3700,71.4200,69.4100,132033.0000,937435.4440,267678.2376
2025-02-11,70.4800,69.4800,71.2700,69.2200,102523.4300,723596.7230,267678.2376
2025-02-12,68.9800,70.1800,70.2200,68.9100,89250.6500,626533.8990,267678.2376
2025-02-13,70.4000,71.7600,72.8300,69.5900,196021.4600,1407593.3300,267678.2376
2025-02-14,71.3600,71.6400,73.4300,70.5400,163595.7600,1181995.8730,267678.2376
2025-02-17,73.4300,67.5100,73.4300,64.5300,175372.5100,1210993.7450,267678.2376
2025-02-18,67.5000,63.5400,67.5100,63.1700,179543.3700,1179027.8100,267678.2376
2025-02-19,62.5300,65.4100,66.6000,62.5300,126571.8900,828907.7730,267678.2376
2025-02-20,64.7600,65.0100,65.5100,63.7400,111605.8700,726233.4600,267678.2376
2025-02-21,64.5200,65.3100,66.1700,64.1400,123828.7600,811377.5490,267678.2376
2025-02-24,65.5700,64.3200,65.5700,64.0200,101961.6200,661884.1590,267678.2376
2025-02-25,63.5200,63.3500,64.1200,63.3200,87965.7200,564475.7280,267678.2376
