date,open,close,high,low,volume,amount,capital
2025-01-02,1.8700,1.9400,2.0000,1.8500,2695025.2300,520605.3420,348978.8168
2025-01-03,1.9300,1.8000,1.9400,1.7800,2384931.0000,438330.5340,348978.8168
2025-01-06,1.7700,1.7000,1.7700,1.6800,1775642.1700,304383.6980,348978.8168
2025-01-07,1.7100,1.7700,1.7800,1.6900,1435435.0000,247924.6570,348978.8168
2025-01-08,1.7500,1.7700,1.8000,1.7200,1454969.0000,255108.6040,348978.8168
2025-01-09,1.7500,1.7700,1.7900,1.7400,1225082.0000,216898.0950,348978.8168
2025-01-10,1.7600,1.6800,1.7800,1.6700,1472830.0000,253434.1880,348978.8168
2025-01-13,1.6300,1.6700,1.6800,1.6000,1105105.0000,181561.3380,348978.8168
2025-01-14,1.6900,1.7900,1.8000,1.6800,1865206.4400,326016.5680,348978.8168
2025-01-15,1.7800,1.7900,1.8300,1.7600,1843415.7000,331112.5760,348978.8168
2025-01-16,1.8000,1.8100,1.8900,1.7900,1764684.4400,323894.1040,348978.8168
2025-01-17,1.7900,1.7700,1.8000,1.7500,1060786.0000,187593.2640,348978.8168
2025-01-20,1.7800,1.7900,1.8400,1.7600,1165358.2000,209981.2630,348978.8168
2025-01-21,1.8100,1.7600,1.8200,1.7500,914353.5100,161830.3720,348978.8168
2025-01-22,1.7600,1.7200,1.7600,1.7100,880949.0000,151977.6340,348978.8168
2025-01-23,1.7400,1.7100,1.7800,1.7100,1033967.0000,180355.7700,348978.8168
2025-01-24,1.7100,1.7200,1.7300,1.6700,1033851.2200,176212.0880,348978.8168
2025-01-27,1.7400,1.6900,1.7600,1.6900,830694.1200,142801.6180,348978.8168
2025-02-05,1.7200,1.7400,1.7600,1.7000,1154585.0000,200074.5160,348978.8168
2025-02-06,1.7300,1.7800,1.7800,1.7100,1358354.0200,237696.6520,348978.8168
2025-02-07,1.7900,1.9600,1.9600,1.7800,1699467.0200,324982.7900,348978.8168
2025-02-10,2.1600,2.1600,2.1600,2.0700,2072529.5600,443054.0360,348978.8168
2025-02-11,2.2000,2.2400,2.3500,2.1100,5976607.7100,1320473.2830,348978.8168
2025-02-12,2.2000,2.1700,2.2200,2.1400,3413365.6900,742738.4920,348978.8168
2025-02-13,2.1800,2.2000,2.2800,2.1200,3445072.9400,755366.8980,348978.8168
2025-02-14,2.2200,2.1600,2.2500,2.1500,2580628.9200,565483.7280,348978.8168
2025-02-17,2.2000,2.1900,2.2600,2.1600,2696098.5100,594760.2930,348978.8168
