date,open,close,high,low,volume,amount,capital
2025-01-02,23.2000,23.7900,24.2200,23.1900,230363.8400,544838.2710,20040.0000
2025-01-03,24.0700,24.4700,25.4800,23.5600,299939.6600,738297.9410,20040.0000
2025-01-06,23.8100,20.5100,23.8100,20.0800,211035.9800,458848.6960,20040.0000
2025-01-07,21.0100,21.2800,21.6700,20.0800,146214.2000,304149.8080,20040.0000
2025-01-08,21.0000,20.3900,21.5400,19.5300,154727.5000,316200.4760,20040.0000
2025-01-09,20.3100,20.1900,20.7500,20.0000,117209.8800,237898.3350,20040.0000
2025-01-10,19.9400,18.5200,20.1000,18.3800,143246.1300,275504.0000,20040.0000
2025-01-13,17.6800,17.9500,18.0600,17.2000,75873.5000,134363.1950,20040.0000
2025-01-14,18.0800,19.0500,19.0700,17.9100,99625.5000,185266.5990,20040.0000
2025-01-15,18.9900,18.6800,19.1300,18.5500,63508.2300,119261.3320,20040.0000
2025-01-16,18.7200,18.6300,19.2800,18.5100,67308.0000,126811.0030,20040.0000
2025-01-17,18.5300,18.5900,18.8400,18.0000,67669.0000,124775.7430,20040.0000
2025-01-20,18.7000,18.8800,18.9800,18.4100,55495.5400,104218.1420,20040.0000
2025-01-21,18.9600,19.1600,19.2900,18.7000,66209.0000,126146.9010,20040.0000
2025-01-22,18.7000,17.8900,18.7100,17.8000,97176.0000,176214.8800,20040.0000
2025-01-23,18.1800,17.7400,18.5200,17.7100,64186.0000,116820.6260,20040.0000
2025-01-24,17.6500,18.2200,18.2600,17.6100,59026.7300,105905.1370,20040.0000
2025-01-27,18.3300,17.6100,18.4400,17.5900,54772.0000,98140.5990,20040.0000
2025-02-05,17.9700,18.8900,19.1900,17.8000,93451.6800,173220.7860,20040.0000
2025-02-06,18.9100,19.3700,19.4500,18.6400,89129.0000,171101.9040,20040.0000
2025-02-07,19.4400,19.7000,20.2800,19.3200,116251.2300,229375.3830,20040.0000
2025-02-10,20.3000,22.2000,23.1900,20.2100,260717.4200,567811.3630,20040.0000
2025-02-11,21.9400,21.9400,22.3000,21.4000,163005.5000,354738.7150,20040.0000
2025-02-12,21.8000,22.0700,22.1000,21.5000,105843.0000,231413.4020,20040.0000
2025-02-13,21.9500,21.9200,22.6600,21.5100,123258.9000,270990.2800,20040.0000
2025-02-14,22.1100,22.6900,22.9900,21.4800,183943.0000,413350.8130,20040.0000
2025-02-17,23.0800,23.0000,24.9900,22.8100,210106.0000,493610.6430,20040.0000
2025-02-18,22.7200,21.9100,23.0900,21.6200,154052.5000,343912.8130,20040.0000
2025-02-19,21.7600,22.2300,22.8000,21.7600,102817.8800,229189.9040,20040.0000
2025-02-20,22.6500,23.1000,23.1500,22.3000,188815.6600,430498.5200,20040.0000
2025-02-21,22.7400,24.6500,25.3500,22.3000,353762.3900,848500.0870,20040.0000
2025-02-24,24.6300,26.4100,27.6800,24.2900,381979.6600,992110.5870,20040.0000
2025-02-25,25.6500,25.9100,27.3700,25.2000,320022.1400,843218.9950,20040.0000
2025-02-26,25.9200,25.7400,26.2300,24.6700,229750.6600,583097.1200,20040.0000
2025-02-27,26.2200,26.1300,26.7000,24.6900,222834.9500,574046.4940,20040.0000
2025-02-28,25.6700,25.9400,27.3000,24.7800,310944.8100,815758.9410,20040.0000
2025-03-03,26.2400,25.1700,26.4600,24.8600,207763.5400,530694.3880,20040.0000
2025-03-04,24.6000,30.2000,30.2000,23.7500,556139.0000,1514506.7130,20040.0000
2025-03-05,29.4000,28.3300,30.4700,27.8000,499800.2700,1438753.7220,20040.0000
2025-03-06,27.8700,28.4800,29.7000,27.8700,398417.0300,1140783.8650,20040.0000
2025-03-07,28.0000,29.1100,30.1200,27.8700,372003.0400,1075836.7360,20040.0000
2025-03-10,28.7000,28.7700,30.1400,28.0000,255054.0000,742335.6900,20040.0000
2025-03-11,28.0000,31.9900,32.0200,27.7800,466203.5500,1421719.6940,20040.0000
2025-03-12,34.0000,38.3900,38.3900,34.0000,523396.4200,1908862.4720,20040.0000
2025-03-13,37.0000,34.8000,37.1400,33.4800,521975.9000,1824869.7330,20040.0000
2025-03-14,35.4300,37.3200,37.6600,34.2500,481303.3700,1720253.4970,20040.0000
2025-03-17,36.8000,36.7300,38.0600,35.9000,300218.2100,1102890.9680,20040.0000
2025-03-18,36.7000,33.8500,37.2700,33.7800,409783.5000,1432071.4420,20040.0000
2025-03-19,32.0500,31.5200,32.6900,30.7400,353961.7800,1116241.6370,20040.0000
2025-03-20,30.8900,31.2500,32.3500,30.7200,248986.9100,785266.7550,20040.0000
2025-03-21,30.8200,29.6600,31.3500,29.6600,205985.1300,624430.8830,20040.0000
2025-03-24,29.8900,29.4000,31.0800,28.4000,202523.0000,600371.0600,20040.0000
2025-03-25,29.3800,26.9700,29.4600,26.9500,221683.9800,616991.4910,20040.0000
2025-03-26,27.2300,26.8000,27.5000,26.5700,157337.0600,424292.0920,20040.0000
2025-03-27,26.8100,26.5000,27.7700,26.5000,153321.9900,414819.0860,20040.0000
2025-03-28,26.3200,26.4700,27.2800,26.3000,118899.4900,316610.2450,20040.0000
