date,open,close,high,low,volume,amount,capital
2025-01-02,27.9800,27.4300,28.4500,27.2900,8752.2500,24586.8760,8666.6668
2025-01-03,27.5100,26.5900,27.8600,26.5700,9688.0000,26501.2330,8666.6668
2025-01-06,26.7700,26.8600,27.2500,26.0600,8447.0000,22859.4030,8666.6668
2025-01-07,26.8600,27.1900,27.1900,26.4600,6279.0000,16974.8210,8666.6668
2025-01-08,27.0900,27.0100,27.5500,26.5100,6575.0000,17974.7900,8666.6668
2025-01-09,27.0100,27.3100,28.0600,26.4800,10099.9000,27926.8030,8666.6668
2025-01-10,26.9700,26.1000,27.3800,26.1000,9210.2000,24898.1180,8666.6668
2025-01-13,25.9700,26.4700,26.6400,25.7200,5175.0000,13697.7310,8666.6668
2025-01-14,26.6900,27.3700,27.3700,26.2300,7059.5700,19263.5850,8666.6668
2025-01-15,27.3400,27.0300,27.3800,26.9500,4393.0000,12005.2710,8666.6668
2025-01-16,27.1600,28.4700,28.6000,27.0100,17886.2000,50336.6920,8666.6668
2025-01-17,27.7300,27.6400,28.0700,27.4600,13697.2000,38186.8170,8666.6668
2025-01-20,27.8100,27.9100,28.3500,27.6600,8899.2000,25030.3780,8666.6668
2025-01-21,27.9200,27.3600,27.9800,27.2100,8217.1600,22728.1270,8666.6668
2025-01-22,27.2900,27.0700,27.4400,27.0100,3962.0000,10843.9200,8666.6668
2025-01-23,27.2800,27.4100,27.7300,27.2700,6551.5000,18182.2150,8666.6668
2025-01-24,27.3900,27.4900,27.7000,27.2100,5353.0000,14822.8580,8666.6668
2025-01-27,27.5300,27.5100,28.0000,27.5100,5183.0000,14494.9600,8666.6668
2025-02-05,27.7800,28.0300,28.1100,27.6000,4704.1400,13218.6740,8666.6668
2025-02-06,28.0200,28.3100,28.4300,27.7300,7244.0000,20528.2960,8666.6668
2025-02-07,28.2100,28.4900,28.6800,28.1800,9740.5000,27991.7200,8666.6668
2025-02-10,28.5200,28.8700,28.9300,28.4400,8922.2000,25841.6380,8666.6668
2025-02-11,29.1700,28.6900,29.3500,28.5700,9045.0000,26253.3660,8666.6668
2025-02-12,28.6900,28.7400,28.8200,28.4400,7016.0000,20228.3550,8666.6668
2025-02-13,28.7000,28.2000,28.7900,28.2000,6910.0000,19787.7490,8666.6668
2025-02-14,28.2000,28.7900,29.1000,28.2000,12075.0000,35043.4380,8666.6668
2025-02-17,28.6800,28.9200,29.5000,28.6800,11668.0800,34167.0730,8666.6668
2025-02-18,28.9000,28.0800,28.9100,28.0500,8437.0000,24211.7120,8666.6668
2025-02-19,28.0600,28.5200,28.5500,27.9700,7037.0000,20122.7960,8666.6668
2025-02-20,28.4600,28.8300,29.1700,28.3500,8467.5300,24624.4110,8666.6668
2025-02-21,28.9400,28.9000,29.1100,28.4800,8344.5000,24158.7780,8666.6668
2025-02-24,28.7300,28.9600,29.1000,28.6000,8559.0000,24899.0270,8666.6668
2025-02-25,29.1500,29.2000,29.3200,28.5300,10437.0000,30526.6960,8666.6668
2025-02-26,29.4600,29.7400,30.3800,29.4600,21089.1200,63504.7820,8666.6668
2025-02-27,29.5700,29.4200,29.7400,29.0000,14800.0000,43829.4780,8666.6668
2025-02-28,29.4000,28.6200,29.4800,28.6100,9705.0000,28310.4770,8666.6668
2025-03-03,28.5800,28.8700,29.2700,28.5800,8650.0000,25338.2840,8666.6668
2025-03-04,28.6600,29.7300,29.9000,28.4800,12796.0000,37892.5870,8666.6668
2025-03-05,29.7500,29.5900,29.7500,29.0200,9950.3500,29404.1830,8666.6668
2025-03-06,29.5800,30.2700,30.6000,29.5800,28883.7200,88137.3730,8666.6668
2025-03-07,30.1800,30.0600,30.3600,29.8100,15553.0000,47122.5860,8666.6668
2025-03-10,30.1800,30.3800,30.8900,30.1800,14551.0000,44677.6070,8666.6668
2025-03-11,30.2600,30.1500,30.2600,29.8400,8844.0000,26784.6280,8666.6668
2025-03-12,30.1500,30.0200,30.2300,29.8400,8221.3600,24838.7370,8666.6668
2025-03-13,29.9200,30.2400,30.4100,29.6100,13221.0000,39972.5880,8666.6668
2025-03-14,30.2400,30.9400,30.9400,29.9200,15861.0000,48698.3130,8666.6668
2025-03-17,31.1100,30.8400,31.2400,30.7600,13543.3400,42212.1650,8666.6668
2025-03-18,30.8400,31.1700,31.1900,30.6500,13840.0000,43243.3380,8666.6668
2025-03-19,30.8900,30.9800,31.2700,30.8200,8212.0000,25635.8600,8666.6668
2025-03-20,30.8800,30.9600,31.1100,30.8200,7239.7000,22589.6770,8666.6668
2025-03-21,30.9500,30.3800,31.0800,30.2600,11192.7000,34486.8420,8666.6668
2025-03-24,30.2900,29.1300,30.9200,28.5400,14593.0000,43252.9680,8666.6668
2025-03-25,29.1600,29.3600,29.5500,28.8600,8358.0000,24602.0500,8666.6668
2025-03-26,29.2600,29.6500,29.8800,29.2200,7274.0000,21780.8520,8666.6668
2025-03-27,29.5700,29.6900,29.9900,28.9600,6985.0000,20809.8740,8666.6668
2025-03-28,29.9200,29.8300,30.5600,29.6800,9363.3500,28395.5620,8666.6668
2025-03-31,29.8300,29.6600,29.8300,29.0800,6941.3500,20595.3990,8666.6668
2025-04-01,29.6600,30.6300,30.9800,29.5600,21328.5300,65916.0970,8666.6668
2025-04-02,30.4800,30.2600,30.8000,30.2100,9862.0000,30304.0910,8666.6668
2025-04-03,30.0100,30.0300,30.6400,29.7900,8280.0000,25201.0720,8666.6668
2025-04-07,27.9800,25.6000,28.6700,25.1400,22860.0000,62633.3170,8666.6668
2025-04-08,25.8100,26.2900,27.2900,25.6900,15876.2500,42208.0280,8666.6668
2025-04-09,25.8300,26.7600,26.9600,24.1800,17729.0000,45949.3420,8666.6668
2025-04-10,26.8900,27.3900,27.9600,26.8900,13654.0000,37976.4280,8666.6668
2025-04-11,27.1400,27.4800,27.9500,27.1200,9120.0000,25332.4050,8666.6668
2025-04-14,27.7300,27.9800,28.5200,27.7300,8399.0000,23821.1760,8666.6668
2025-04-15,27.9800,28.1800,28.5500,27.8100,6819.0000,19352.2750,8666.6668
2025-04-16,28.1400,27.6000,28.2300,27.1700,9483.0000,26490.0700,8666.6668
2025-04-17,27.3300,27.8900,28.1100,27.3300,6658.0000,18764.4420,8666.6668
2025-04-18,28.2600,27.9200,29.2700,27.7100,12638.0000,36029.1310,8666.6668
