date,open,close,high,low,volume,amount,capital
2025-01-02,22.9800,22.0400,22.9800,21.7600,25651.6300,57848.5810,19955.8380
2025-01-03,22.1600,21.2300,22.1800,21.2100,18144.9600,39720.0890,19955.8380
2025-01-06,21.3400,21.4700,21.7700,20.7700,16424.0800,35463.9560,19955.8380
2025-01-07,21.5900,22.4100,22.4500,21.4900,28516.0000,63420.9790,19955.8380
2025-01-08,22.2200,21.9800,22.3700,21.2100,24616.0000,54105.4520,19955.8380
2025-01-09,21.9000,22.1400,22.2900,21.8100,17236.6400,38485.6380,19955.8380
2025-01-10,22.1100,21.5100,22.7700,21.5100,22053.0000,49310.3990,19955.8380
2025-01-13,21.4700,21.7100,21.8500,20.9600,16967.6000,36714.9500,19955.8380
2025-01-14,21.7200,23.1800,23.3100,21.5000,35015.3200,80403.1100,19955.8380
2025-01-15,23.1500,22.9500,23.2500,22.8100,13206.4000,30590.5170,19955.8380
2025-01-16,23.0500,22.8000,23.2800,22.3900,23450.7500,54000.2940,19955.8380
2025-01-17,22.5800,23.0000,23.2300,22.4600,24157.8600,55693.6100,19955.8380
2025-01-20,23.2000,22.9700,23.3500,22.7800,20007.5000,46489.3210,19955.8380
2025-01-21,23.1700,23.2000,23.3000,22.9400,17705.5400,41328.3570,19955.8380
2025-01-22,23.1000,22.9500,23.3500,22.8100,15935.3300,37074.5600,19955.8380
2025-01-23,23.0600,22.5900,23.3600,22.5800,18947.3300,43937.5200,19955.8380
2025-01-24,22.5800,22.8100,22.8500,22.5100,14859.6700,34016.6550,19955.8380
2025-01-27,22.8100,22.5600,22.9800,22.4000,13943.0000,31857.6550,19955.8380
2025-02-05,22.6100,22.4700,23.0300,22.2200,19251.6000,43946.5560,19955.8380
2025-02-06,22.4000,23.4700,23.5700,22.1400,31024.6600,72457.6430,19955.8380
2025-02-07,23.4700,23.2000,23.5700,22.8500,38651.0000,90687.4520,19955.8380
2025-02-10,23.2100,23.3700,23.4100,22.9400,19047.7600,44587.7320,19955.8380
2025-02-11,23.3000,23.3500,23.5200,23.0100,18153.0000,42671.9270,19955.8380
2025-02-12,23.2300,23.6200,23.6200,23.0000,29318.4000,68853.1380,19955.8380
2025-02-13,23.5900,23.1700,24.1800,23.1300,32531.1200,77445.7090,19955.8380
2025-02-14,23.0800,23.1100,23.3300,23.0000,16715.0000,38968.0940,19955.8380
2025-02-17,23.1600,22.8800,23.4200,22.6500,29103.6500,67445.6510,19955.8380
2025-02-18,22.8800,22.1500,22.9400,22.0400,25895.1800,58814.5470,19955.8380
2025-02-19,22.1600,22.9900,23.0300,22.1200,29225.4900,66935.1340,19955.8380
2025-02-20,22.9500,22.9300,23.0800,22.7000,24869.6000,57373.9080,19955.8380
2025-02-21,23.0300,23.8700,23.9700,22.5600,52199.2400,123526.1060,19955.8380
2025-02-24,24.0400,23.7500,24.0400,23.4400,29239.5600,69885.5970,19955.8380
