date,open,close,high,low,volume,amount,capital
2025-01-02,4.9200,4.9000,5.0300,4.8500,122591.3700,61905.0020,72460.1378
2025-01-03,4.9100,4.6700,4.9300,4.6600,141612.1100,68549.3150,72460.1378
2025-01-06,4.6600,4.6500,4.6700,4.5100,101448.6900,47696.1860,72460.1378
2025-01-07,4.6300,4.7000,4.7000,4.6100,77558.9500,36865.0150,72460.1378
2025-01-08,4.6800,4.7200,4.7300,4.5700,82595.2000,39413.8540,72460.1378
2025-01-09,4.6800,4.6500,4.7100,4.6400,59646.0000,28398.5580,72460.1378
2025-01-10,4.6600,4.5400,4.6800,4.5300,55427.0000,25999.9050,72460.1378
2025-01-13,4.5400,4.5900,4.6100,4.4800,60740.5500,28136.8440,72460.1378
2025-01-14,4.6400,4.7400,4.7500,4.6300,96697.2000,46203.6620,72460.1378
2025-01-15,4.7200,4.7700,4.8300,4.7200,85506.2600,41628.8870,72460.1378
2025-01-16,4.7800,4.8200,4.8600,4.7700,75426.8400,37000.3900,72460.1378
2025-01-17,4.8200,4.8200,4.8600,4.7700,47916.0000,23533.4980,72460.1378
2025-01-20,4.8400,4.9100,4.9500,4.8100,83239.7700,41587.9290,72460.1378
2025-01-21,4.9000,4.8800,4.9400,4.8400,62910.0000,31245.4470,72460.1378
2025-01-22,4.8800,4.8900,4.9100,4.8400,58839.0000,29197.2520,72460.1378
2025-01-23,4.9300,4.9200,4.9900,4.9100,83152.0900,41909.4700,72460.1378
2025-01-24,4.9200,4.9500,4.9600,4.8900,79497.0500,39894.2920,72460.1378
2025-01-27,4.9500,5.0100,5.1000,4.9500,145803.0000,74907.8270,72460.1378
2025-02-05,5.0200,4.8600,5.0400,4.8200,95024.0300,47396.3140,72460.1378
2025-02-06,4.8800,4.8900,4.8900,4.8300,75505.0000,37392.1200,72460.1378
2025-02-07,4.8900,4.9100,4.9700,4.8600,84228.0000,42168.1660,72460.1378
2025-02-10,4.9100,4.9900,4.9900,4.8900,77999.0300,39369.3530,72460.1378
2025-02-11,5.0000,4.9500,5.0000,4.9200,50895.0300,25629.7250,72460.1378
2025-02-12,4.9600,4.9500,4.9800,4.9000,57839.0300,29133.2770,72460.1378
2025-02-13,4.9400,4.9300,4.9600,4.9100,68974.6200,34705.4070,72460.1378
2025-02-14,4.9000,4.8900,4.9600,4.8700,72739.5900,36302.2040,72460.1378
2025-02-17,4.8800,4.8900,4.9400,4.8600,71780.4400,35768.4420,72460.1378
2025-02-18,4.8700,4.7500,4.8900,4.7200,91462.3400,44742.6560,72460.1378
2025-02-19,4.7600,4.7800,4.7900,4.7400,50577.1400,24571.8540,72460.1378
2025-02-20,4.7800,4.8000,4.8300,4.7700,52544.7000,25691.7730,72460.1378
2025-02-21,4.8100,4.7700,4.8100,4.7500,60153.6100,29246.3390,72460.1378
2025-02-24,4.7700,4.8600,4.9600,4.7300,108010.4800,53346.9220,72460.1378
2025-02-25,4.8200,4.8200,4.8800,4.8000,64907.1400,31976.9490,72460.1378
2025-02-26,4.8400,4.8600,4.8700,4.8200,54719.5000,27052.0440,72460.1378
2025-02-27,4.8700,4.9000,4.9300,4.8500,74137.1400,36907.3320,72460.1378
2025-02-28,4.8900,4.8200,4.9300,4.8200,110937.8500,55208.4590,72460.1378
2025-03-03,4.8500,4.8200,4.9100,4.8000,71250.5700,35253.5160,72460.1378
2025-03-04,4.7900,4.8600,4.8600,4.7900,55898.0400,27512.0220,72460.1378
2025-03-05,4.8400,4.8600,4.8700,4.7900,63268.8600,31119.8870,72460.1378
2025-03-06,4.9000,4.8800,4.9000,4.8400,70220.3700,34797.8010,72460.1378
2025-03-07,4.8700,4.8500,4.8900,4.8300,62303.4500,30857.5120,72460.1378
2025-03-10,4.8500,4.8800,4.9000,4.8400,64282.3500,31898.4010,72460.1378
2025-03-11,4.8600,4.9400,4.9500,4.8400,108158.2000,54021.2120,72460.1378
2025-03-12,4.9300,4.9300,4.9800,4.9200,104897.2300,52799.9810,72460.1378
2025-03-13,4.9200,4.9500,4.9500,4.8700,98769.8900,49410.0500,72460.1378
2025-03-14,4.9500,5.0300,5.0400,4.9200,154714.7300,78777.8710,72460.1378
2025-03-17,5.0500,5.0900,5.1100,5.0500,129672.5700,67182.5050,72460.1378
2025-03-18,5.1000,5.1000,5.1300,5.0500,101989.9300,52848.7330,72460.1378
2025-03-19,5.0900,5.1000,5.1200,5.0600,76610.0600,39741.2110,72460.1378
2025-03-20,5.0800,5.1000,5.1600,5.0800,104585.0000,54565.3100,72460.1378
2025-03-21,5.0900,5.1300,5.1600,5.0800,139840.0000,72970.9060,72460.1378
2025-03-24,5.1500,5.1600,5.2800,5.0800,328849.7300,173844.1170,72460.1378
2025-03-25,5.1300,5.2200,5.2600,5.1000,255023.7100,134563.7230,72460.1378
2025-03-26,5.2000,5.3200,5.3400,5.1700,298855.0400,160808.0030,72460.1378
2025-03-27,5.3200,5.1900,5.3600,5.1700,261335.0000,139565.8650,72460.1378
2025-03-28,5.1600,5.1200,5.2200,5.1000,166759.0200,87629.2950,72460.1378
2025-03-31,5.1000,5.0200,5.1300,4.9800,145145.9000,74485.9600,72460.1378
