date,open,close,high,low,volume,amount,capital
2025-01-02,6.2100,6.2400,6.4100,6.1500,81558.3600,51737.1670,55091.4700
2025-01-03,6.2400,5.9300,6.2800,5.8800,98918.5800,60058.5110,55091.4700
2025-01-06,5.9200,5.8900,5.9900,5.6700,82066.0000,48474.1820,55091.4700
2025-01-07,5.7700,5.9600,5.9800,5.7700,52039.0000,30978.7480,55091.4700
2025-01-08,5.9400,5.9800,6.0400,5.8000,55748.0100,33391.0780,55091.4700
2025-01-09,5.9400,6.0300,6.0800,5.9300,53402.0100,32481.7640,55091.4700
2025-01-10,6.0900,5.8000,6.0900,5.8000,58122.0000,34772.3520,55091.4700
2025-01-13,5.7600,5.8100,5.8400,5.6300,50410.8200,29192.5850,55091.4700
2025-01-14,5.8700,6.0900,6.0900,5.8200,73887.0000,44731.8360,55091.4700
2025-01-15,6.0900,6.1700,6.2100,6.0700,67083.0000,41596.1110,55091.4700
2025-01-16,6.1200,6.2300,6.3200,6.1200,61387.0000,38565.8720,55091.4700
2025-01-17,6.1800,6.1500,6.2000,6.0900,45003.6500,27872.9820,55091.4700
2025-01-20,6.1800,6.3000,6.3200,6.1100,58698.0000,37063.5300,55091.4700
2025-01-21,6.3300,6.2300,6.3600,6.1800,53676.7800,33797.6660,55091.4700
2025-01-22,6.2300,6.1300,6.2300,6.1200,40782.0100,25356.1360,55091.4700
2025-01-23,6.2000,6.2700,6.3500,6.1700,68078.0000,43085.4680,55091.4700
2025-01-24,6.3000,6.4000,6.4000,6.1800,67354.4400,42809.3450,55091.4700
2025-01-27,6.4400,6.4700,6.5600,6.3900,61085.7300,39884.9120,55091.4700
2025-02-05,6.5000,6.6500,6.6600,6.4800,64605.0000,43089.5550,55091.4700
2025-02-06,6.6300,6.6300,6.6700,6.5600,55324.0100,36810.5910,55091.4700
2025-02-07,6.6400,6.6100,6.7200,6.5500,71947.0100,48211.6900,55091.4700
2025-02-10,6.6600,6.9100,6.9200,6.6300,84264.6500,57734.6590,55091.4700
2025-02-11,6.9300,6.9500,6.9700,6.7900,75558.6500,52398.4670,55091.4700
2025-02-12,7.0300,7.0100,7.2700,6.9200,133761.4300,95331.1870,55091.4700
2025-02-13,7.0100,6.9600,7.0900,6.9100,82444.5800,57991.2740,55091.4700
2025-02-14,7.0000,6.9400,7.0000,6.8400,67773.5800,47249.4160,55091.4700
2025-02-17,6.9400,6.9200,7.0000,6.8500,55592.2300,38869.9240,55091.4700
2025-02-18,6.9300,6.6500,6.9500,6.6200,84137.2300,57343.3810,55091.4700
2025-02-19,6.6900,6.8000,6.8100,6.6300,66697.0000,45277.2340,55091.4700
2025-02-20,6.7800,6.8400,7.1600,6.7700,106344.4300,74284.2960,55091.4700
2025-02-21,6.8100,6.8800,6.8900,6.7200,72801.5000,50072.9800,55091.4700
2025-02-24,6.8300,6.7900,6.8700,6.6900,67280.0800,46036.6090,55091.4700
2025-02-25,6.7100,6.6900,6.7900,6.6600,47699.9400,32352.5240,55091.4700
2025-02-26,6.6900,6.6800,6.8200,6.6600,47693.0000,32213.0760,55091.4700
2025-02-27,6.6800,6.6200,6.7500,6.5500,64778.3400,43352.6530,55091.4700
2025-02-28,6.5900,6.4100,6.6100,6.3900,59033.0000,38585.3840,55091.4700
2025-03-03,6.4700,6.4400,6.5700,6.3600,44652.0000,29167.2980,55091.4700
2025-03-04,6.3900,6.5100,6.5400,6.3900,37181.0100,24324.2410,55091.4700
2025-03-05,6.5000,6.4300,6.5000,6.3600,40164.0000,25909.1300,55091.4700
2025-03-06,6.4500,6.6300,6.6800,6.4400,58817.0100,38985.2050,55091.4700
2025-03-07,6.6600,6.6400,6.7000,6.5900,45313.0000,30352.1720,55091.4700
2025-03-10,6.6200,6.5800,6.6600,6.5100,44762.0000,29661.7570,55091.4700
2025-03-11,6.5300,6.6300,6.6300,6.5000,32218.0000,21358.1720,55091.4700
2025-03-12,6.6200,6.7500,6.7800,6.6200,52412.0000,35605.2710,55091.4700
2025-03-13,6.7000,6.6300,6.7400,6.5200,45826.0000,30534.2810,55091.4700
2025-03-14,6.6400,6.8000,6.8100,6.5500,61446.6600,41678.5980,55091.4700
2025-03-17,6.8300,6.7400,6.8400,6.7300,47658.0000,32580.0760,55091.4700
2025-03-18,6.7700,6.7900,6.8200,6.6900,43685.0000,29804.4370,55091.4700
2025-03-19,6.8200,6.7100,6.8200,6.6800,50601.0000,34234.8860,55091.4700
2025-03-20,6.7100,6.6500,6.7200,6.6400,42256.0000,28490.7300,55091.4700
2025-03-21,6.7000,6.5400,6.7000,6.5100,54022.0000,35875.1720,55091.4700
2025-03-24,6.5800,6.7600,6.9000,6.3900,222049.5000,148145.3970,55091.4700
2025-03-25,6.5500,6.1900,6.5800,6.1200,358680.5300,226617.6060,55091.4700
2025-03-26,6.1400,6.2300,6.2800,6.0800,126287.7600,78912.4390,55091.4700
2025-03-27,6.2000,6.2300,6.2900,6.0800,118423.3900,74143.1030,55091.4700
2025-03-28,6.2300,6.2300,6.3000,6.1400,93786.0100,58809.2670,55091.4700
2025-03-31,6.1500,6.1300,6.2300,6.0500,81130.0000,50131.1790,55091.4700
2025-04-01,6.1200,6.2300,6.3300,6.1200,77609.0000,48958.1050,55091.4700
2025-04-02,6.2300,6.2600,6.3400,6.2300,48377.0000,30658.1490,55091.4700
2025-04-03,6.2200,6.3400,6.4400,6.2000,77769.0000,49666.4260,55091.4700
2025-04-07,6.1500,5.7000,6.1500,5.7000,128708.0000,76032.0540,55091.4700
2025-04-08,5.5600,5.6700,5.8000,5.5200,124838.0000,71336.1940,55091.4700
2025-04-09,5.5000,5.7000,5.7300,5.1700,124149.0000,68704.4770,55091.4700
2025-04-10,5.9200,6.1300,6.2800,5.8700,279486.0000,173752.0940,55091.4700
2025-04-11,6.1300,5.9500,6.2000,5.9500,171295.0000,104748.9430,55091.4700
2025-04-14,5.9900,6.1200,6.1800,5.9900,93606.0000,57561.6220,55091.4700
2025-04-15,6.1000,6.1900,6.2200,6.0600,71787.0000,44466.3270,55091.4700
2025-04-16,6.1500,6.1300,6.3100,6.0300,94209.0000,58657.4020,55091.4700
2025-04-17,6.0600,6.2000,6.2300,6.0300,60150.0000,37426.6700,55091.4700
2025-04-18,6.2000,6.2100,6.2300,6.1100,59653.4300,37155.3260,55091.4700
2025-04-21,6.1700,6.3400,6.4100,6.1400,74490.4100,47323.6620,55091.4700
2025-04-22,6.3300,6.3600,6.4000,6.3000,58730.0000,37538.6660,55091.4700
2025-04-23,6.3600,6.3200,6.4400,6.2800,50452.0000,32192.7110,55091.4700
2025-04-24,6.2800,6.2500,6.3300,6.2200,57279.0000,36137.2010,55091.4700
2025-04-25,6.2500,6.3200,6.3700,6.2500,58074.0000,37050.1270,55091.4700
2025-04-28,6.3300,6.1400,6.3300,6.0600,90327.0000,56062.7220,55091.4700
2025-04-29,6.1000,6.1900,6.2600,6.0600,77544.0000,48432.9060,55091.4700
2025-04-30,6.1700,6.2200,6.3300,6.1700,55078.1700,34793.3990,55091.4700
2025-05-06,6.2300,6.3200,6.3300,6.2300,64882.0000,41157.8650,55091.4700
2025-05-07,6.3500,6.3800,6.3900,6.3000,56556.0500,36205.2370,55091.4700
2025-05-08,6.3700,6.4800,6.4900,6.3200,56904.1000,36886.1750,55091.4700
2025-05-09,6.4800,6.3900,6.4800,6.3500,62038.7600,39950.5480,55091.4700
2025-05-12,6.3900,6.3700,6.4300,6.3200,48013.0000,30795.8250,55091.4700
2025-05-13,6.3700,6.3500,6.4300,6.3200,44842.0000,28778.4060,55091.4700
2025-05-14,6.3300,6.3500,6.3900,6.2800,48981.0000,31259.9240,55091.4700
2025-05-15,6.3500,6.3200,6.3500,6.2700,38291.0500,24376.8020,55091.4700
2025-05-16,6.3200,6.3500,6.4200,6.3000,46696.0000,29965.5210,55091.4700
2025-05-19,6.3500,6.4900,6.5000,6.3300,77928.0000,50666.0800,55091.4700
2025-05-20,6.4900,6.5500,6.5600,6.4200,54391.0000,35674.4190,55091.4700
