date,open,close,high,low,volume,amount,capital
2025-01-02,1.3000,1.3200,1.3400,1.2900,97843.5700,12924.8170,199286.9681
2025-01-03,1.3200,1.2900,1.3200,1.2800,71186.8000,9235.0980,199286.9681
2025-01-06,1.3000,1.2900,1.3100,1.2800,63326.1600,8178.7430,199286.9681
2025-01-07,1.2800,1.3000,1.3100,1.2700,75837.7200,9777.8740,199286.9681
2025-01-08,1.2900,1.3100,1.3100,1.2800,83276.0000,10800.2420,199286.9681
2025-01-09,1.3000,1.3000,1.3100,1.2900,44288.0000,5746.0590,199286.9681
2025-01-10,1.3000,1.2800,1.3000,1.2700,56845.0000,7308.5400,199286.9681
2025-01-13,1.2700,1.2700,1.2800,1.2400,60822.0000,7689.7600,199286.9681
2025-01-14,1.2600,1.3000,1.3100,1.2600,103358.2000,13340.5760,199286.9681
2025-01-15,1.2900,1.2900,1.3000,1.2800,72834.9000,9413.3230,199286.9681
2025-01-16,1.2900,1.3000,1.3200,1.2800,104666.6500,13591.4560,199286.9681
2025-01-17,1.2400,1.2400,1.2500,1.2400,122170.0000,15153.7620,199286.9681
2025-01-20,1.2300,1.2500,1.2700,1.2000,148939.7700,18414.6900,199286.9681
2025-01-21,1.2300,1.2500,1.2600,1.2300,72897.0000,9101.1160,199286.9681
2025-01-22,1.2500,1.3100,1.3100,1.2400,248660.1200,32316.1960,199286.9681
2025-01-23,1.3000,1.3000,1.3100,1.2700,165407.1200,21348.7280,199286.9681
2025-01-24,1.2900,1.2600,1.2900,1.2500,113405.6000,14355.1930,199286.9681
2025-01-27,1.2600,1.2600,1.2800,1.2500,79606.6000,10061.0330,199286.9681
2025-02-05,1.2700,1.2800,1.2800,1.2500,91389.0000,11583.0920,199286.9681
2025-02-06,1.2800,1.3000,1.3300,1.2800,100971.4000,13146.8590,199286.9681
2025-02-07,1.2900,1.3100,1.3200,1.2800,92247.0000,12036.6680,199286.9681
2025-02-10,1.3100,1.3200,1.3300,1.2900,84814.2300,11107.9280,199286.9681
2025-02-11,1.3100,1.3000,1.3200,1.2900,68518.0000,8911.3230,199286.9681
2025-02-12,1.3000,1.3000,1.3100,1.2800,66688.5700,8622.3120,199286.9681
2025-02-13,1.2900,1.2800,1.3000,1.2800,55065.0600,7086.5890,199286.9681
2025-02-14,1.2800,1.3000,1.3300,1.2800,139326.0200,18181.8230,199286.9681
2025-02-17,1.3000,1.2900,1.3100,1.2800,116483.0500,15055.5900,199286.9681
2025-02-18,1.3000,1.2800,1.3100,1.2800,125457.6000,16220.5820,199286.9681
2025-02-19,1.2800,1.2900,1.2900,1.2700,95605.3600,12248.0590,199286.9681
2025-02-20,1.2900,1.3000,1.3100,1.2800,140835.2100,18212.9490,199286.9681
2025-02-21,1.3000,1.2900,1.3200,1.2900,127385.0800,16511.4490,199286.9681
2025-02-24,1.2900,1.3000,1.3200,1.2900,128152.6000,16712.0860,199286.9681
2025-02-25,1.3000,1.3500,1.3700,1.2900,296289.9300,39580.7200,199286.9681
2025-02-26,1.3400,1.3300,1.3400,1.3100,203984.0000,27094.0170,199286.9681
2025-02-27,1.3300,1.3200,1.3500,1.3100,133396.6000,17762.5260,199286.9681
2025-02-28,1.3200,1.2900,1.3200,1.2900,124560.8000,16200.4100,199286.9681
2025-03-03,1.2900,1.2700,1.3000,1.2600,190899.9500,24462.1700,199286.9681
2025-03-04,1.2600,1.2800,1.2800,1.2500,129987.2200,16457.4160,199286.9681
2025-03-05,1.2600,1.2600,1.2800,1.2500,142670.0300,17997.6780,199286.9681
2025-03-06,1.2600,1.2700,1.2800,1.2600,127898.4000,16195.8960,199286.9681
