date,open,close,high,low,volume,amount,capital
2025-01-02,6.6200,6.5000,6.7000,6.4400,142752.8900,96430.8850,788237.7802
2025-01-03,6.5000,6.3700,6.5700,6.3500,98174.4900,64762.5810,788237.7802
2025-01-06,6.3700,6.4600,6.4800,6.3100,100601.0400,65777.6080,788237.7802
2025-01-07,6.4400,6.3200,6.4500,6.2800,68864.9400,44680.7950,788237.7802
2025-01-08,6.3300,6.4400,6.4500,6.2600,98156.5400,64186.7520,788237.7802
2025-01-09,6.3900,6.3200,6.4300,6.3100,75698.8600,49188.0000,788237.7802
2025-01-10,6.3000,6.2200,6.3200,6.2200,53615.1500,34346.8280,788237.7802
2025-01-13,6.2100,6.1400,6.2300,6.0800,69258.1100,43543.4220,788237.7802
2025-01-14,6.1400,6.2200,6.2200,6.1200,78685.5000,49808.4740,788237.7802
2025-01-15,6.1900,6.1900,6.2800,6.1700,73150.1400,46618.9440,788237.7802
2025-01-16,6.2000,6.2000,6.2400,6.1500,95179.1400,60327.1860,788237.7802
2025-01-17,6.1700,6.1400,6.1800,6.1000,100494.5900,63138.3140,788237.7802
2025-01-20,6.1500,6.1400,6.1800,6.1200,80882.1600,50908.6270,788237.7802
2025-01-21,6.1400,6.2400,6.3000,6.0500,196236.5500,124022.5620,788237.7802
2025-01-22,6.2200,6.1500,6.3100,6.1300,116954.3200,74122.4510,788237.7802
2025-01-23,6.1700,6.1600,6.2600,6.1600,95433.0800,60626.9030,788237.7802
2025-01-24,6.1600,6.1200,6.1700,6.0700,96034.0000,60097.6790,788237.7802
2025-01-27,6.1200,6.2100,6.2300,6.1200,119665.4500,76033.3650,788237.7802
2025-02-05,6.2500,6.0800,6.2500,6.0500,148572.5500,92822.8660,788237.7802
2025-02-06,6.0800,6.1200,6.1300,6.0500,75447.9900,47034.1050,788237.7802
2025-02-07,6.0900,6.1300,6.1500,6.0900,115046.7000,72160.3900,788237.7802
2025-02-10,6.1400,6.1900,6.2900,6.1200,134719.5600,85539.7670,788237.7802
2025-02-11,6.2000,6.1600,6.2300,6.1400,81169.0000,51335.7920,788237.7802
