date,open,close,high,low,volume,amount,capital
2025-01-02,3.0300,2.9800,3.0600,2.9600,324857.5300,98524.2610,777398.1020
2025-01-03,2.9900,2.9400,3.0200,2.9300,267188.7100,79995.8460,777398.1020
2025-01-06,2.9300,2.9700,2.9800,2.9000,282074.8700,83676.9360,777398.1020
2025-01-07,2.9700,2.9500,2.9700,2.9100,171126.5900,50690.3490,777398.1020
2025-01-08,2.9400,2.9100,2.9500,2.8700,241422.1300,70574.9460,777398.1020
2025-01-09,2.9100,2.8700,2.9200,2.8700,201178.6000,58603.8210,777398.1020
2025-01-10,2.8800,2.8300,2.8900,2.8300,189966.7200,54554.1650,777398.1020
2025-01-13,2.8300,2.8400,2.8500,2.7800,262463.7400,74788.7760,777398.1020
2025-01-14,2.8600,2.9100,2.9200,2.8400,305403.6200,88548.8730,777398.1020
2025-01-15,2.9000,2.9100,2.9200,2.8700,198208.9800,57764.1280,777398.1020
2025-01-16,2.9200,2.9500,2.9700,2.9100,273515.6400,81012.9410,777398.1020
2025-01-17,2.9400,2.9400,2.9500,2.8900,235553.2000,69433.2360,777398.1020
2025-01-20,2.9500,3.0000,3.0200,2.9400,304591.5100,91542.5320,777398.1020
2025-01-21,3.0000,2.9400,3.0200,2.9400,241596.3200,72054.7830,777398.1020
2025-01-22,2.9400,2.9200,2.9400,2.9000,196598.0000,57737.6000,777398.1020
2025-01-23,2.9400,2.9100,2.9800,2.9100,207459.2000,61536.5430,777398.1020
2025-01-24,2.9100,2.9700,2.9800,2.8900,300579.6000,89063.2260,777398.1020
2025-01-27,2.9700,3.0000,3.0500,2.9700,321529.6600,97712.3370,777398.1020
2025-02-05,3.0100,2.9800,3.0300,2.9500,280420.9000,84269.6880,777398.1020
2025-02-06,3.0000,3.0000,3.0000,2.9500,212328.1000,63700.7210,777398.1020
2025-02-07,3.0000,3.0500,3.0700,2.9800,327280.5400,99840.9920,777398.1020
2025-02-10,3.0600,3.0900,3.1200,3.0500,332780.2500,103271.7700,777398.1020
2025-02-11,3.1000,3.0500,3.1000,3.0300,231347.9600,71030.5550,777398.1020
2025-02-12,3.0400,3.0300,3.0600,2.9900,204917.1500,62319.2910,777398.1020
2025-02-13,3.0300,3.0400,3.0700,3.0200,249485.6500,76548.3640,777398.1020
2025-02-14,3.0300,3.0400,3.0500,3.0200,237223.6000,72556.0210,777398.1020
2025-02-17,3.0500,3.0600,3.0800,3.0300,221511.5800,68100.8520,777398.1020
2025-02-18,3.0600,3.0600,3.0800,3.0300,298982.5600,91972.2110,777398.1020
2025-02-19,3.0400,3.0400,3.0700,3.0300,211202.7100,64789.3940,777398.1020
2025-02-20,3.0300,3.0500,3.0600,3.0300,160534.4200,49170.8270,777398.1020
2025-02-21,3.0600,3.0400,3.1000,3.0200,301874.2500,92674.1740,777398.1020
2025-02-24,3.0300,3.0900,3.1000,3.0200,393914.0800,121940.9810,777398.1020
2025-02-25,3.0700,3.0500,3.0900,3.0400,259862.9700,80031.6890,777398.1020
2025-02-26,3.0500,3.3100,3.3200,3.0500,1167004.2400,377258.8350,777398.1020
2025-02-27,3.3000,3.4000,3.4200,3.2600,1130147.9000,382584.2650,777398.1020
2025-02-28,3.3900,3.4000,3.4300,3.3600,700732.1200,239478.7020,777398.1020
2025-03-03,3.3900,3.4400,3.5000,3.3800,601565.2900,208717.2270,777398.1020
2025-03-04,3.4100,3.4800,3.5300,3.4000,457668.6800,160422.8720,777398.1020
2025-03-05,3.4900,3.4700,3.5000,3.3800,426162.4900,147018.9860,777398.1020
2025-03-06,3.4700,3.4600,3.5100,3.4200,598183.7700,208211.8670,777398.1020
2025-03-07,3.4500,3.6400,3.6400,3.4400,687922.8800,248570.3640,777398.1020
2025-03-10,3.6600,3.5200,3.6700,3.4900,475717.4500,170022.3360,777398.1020
2025-03-11,3.4900,3.5400,3.5400,3.4800,286504.5100,101404.6370,777398.1020
2025-03-12,3.5600,3.4800,3.5600,3.4700,313063.5300,110183.6130,777398.1020
2025-03-13,3.4700,3.5500,3.5500,3.4400,449655.4900,158167.0890,777398.1020
2025-03-14,3.5500,3.5300,3.5600,3.4700,409960.7800,144621.5320,777398.1020
2025-03-17,3.5300,3.5500,3.6200,3.5000,368673.8500,132073.7470,777398.1020
2025-03-18,3.5600,3.5200,3.5700,3.5000,266290.4000,94264.3100,777398.1020
2025-03-19,3.5200,3.4800,3.5200,3.4700,228072.6100,79996.9940,777398.1020
2025-03-20,3.4800,3.5300,3.5800,3.4700,320313.7200,113631.9480,777398.1020
2025-03-21,3.5200,3.5700,3.6200,3.5200,349649.5700,125973.6440,777398.1020
2025-03-24,3.5700,3.5700,3.6100,3.5200,301796.0800,107706.9390,777398.1020
2025-03-25,3.5600,3.5600,3.6100,3.5400,255462.2700,91642.1580,777398.1020
2025-03-26,3.5500,3.5300,3.5700,3.5000,253460.1100,89981.6900,777398.1020
2025-03-27,3.5200,3.5000,3.5300,3.4700,198052.0000,69579.2180,777398.1020
2025-03-28,3.5000,3.4300,3.5200,3.4300,310540.9100,107832.5650,777398.1020
2025-03-31,3.4100,3.3300,3.4300,3.3000,367749.8600,123762.4990,777398.1020
2025-04-01,3.3200,3.3600,3.3900,3.3100,294401.0000,99278.4310,777398.1020
2025-04-02,3.3600,3.3100,3.3900,3.3000,242613.2600,81598.5100,777398.1020
2025-04-03,3.3000,3.3400,3.3600,3.2800,286721.2800,95840.0540,777398.1020
2025-04-07,3.2700,3.0000,3.2700,3.0000,418254.4400,129737.0020,777398.1020
2025-04-08,2.9900,3.0200,3.0400,2.9700,436806.0800,132486.0180,777398.1020
2025-04-09,3.0000,2.9900,3.0000,2.8900,467866.7800,138737.7000,777398.1020
2025-04-10,3.0300,3.0200,3.0500,3.0000,375437.8800,114452.3420,777398.1020
2025-04-11,3.0000,3.0100,3.0400,2.9900,275568.5600,83660.7000,777398.1020
2025-04-14,3.0400,3.0600,3.0800,3.0200,298756.7500,91659.2730,777398.1020
2025-04-15,3.0600,3.0100,3.0700,3.0000,278396.6100,84584.8480,777398.1020
2025-04-16,3.0200,3.0100,3.0200,2.9600,252920.5900,76088.3960,777398.1020
2025-04-17,2.9900,3.0700,3.0900,2.9800,332259.3800,102239.8850,777398.1020
2025-04-18,3.1400,3.1900,3.2000,3.1300,593810.9900,189375.4940,777398.1020
2025-04-21,3.2000,3.3700,3.4000,3.2000,719501.1300,241838.8480,777398.1020
2025-04-22,3.3700,3.4100,3.4200,3.3000,532873.9700,180776.1380,777398.1020
2025-04-23,3.3900,3.4300,3.4700,3.3800,387289.7500,133696.4650,777398.1020
2025-04-24,3.4200,3.4300,3.4800,3.4200,380367.7800,132148.2390,777398.1020
2025-04-25,3.4200,3.4600,3.4800,3.4000,338831.6200,117620.6110,777398.1020
2025-04-28,3.4700,3.7000,3.8000,3.4700,981613.3600,363877.2140,777398.1020
2025-04-29,3.6900,3.6500,3.7800,3.6500,637488.8400,237208.3510,777398.1020
2025-04-30,3.6500,3.5900,3.6700,3.5400,436596.6200,157989.8170,777398.1020
2025-05-06,3.5800,3.6400,3.6700,3.5300,477313.3100,173747.2400,777398.1020
2025-05-07,3.6800,3.6600,3.6900,3.6200,212454.0000,78027.2900,777398.1020
2025-05-08,3.6500,3.6000,3.6500,3.5700,362928.6200,131439.3780,777398.1020
2025-05-09,3.6000,3.5800,3.6300,3.5700,269721.5400,97355.7050,777398.1020
2025-05-12,3.6000,3.5800,3.6200,3.5400,261000.9900,93673.2700,777398.1020
2025-05-13,3.5900,3.6300,3.6500,3.5800,306228.9000,111505.5490,777398.1020
2025-05-14,3.6300,3.6300,3.6400,3.5700,287522.2000,104266.5290,777398.1020
2025-05-15,3.6200,3.6200,3.6500,3.6000,164470.2400,59980.8810,777398.1020
2025-05-16,3.6100,3.6100,3.6400,3.5800,214109.2800,77641.2720,777398.1020
2025-05-19,3.6000,3.6200,3.6400,3.5900,230373.9200,83721.3360,777398.1020
2025-05-20,3.6400,3.5900,3.6500,3.5800,221478.2100,80294.7080,777398.1020
2025-05-21,3.6000,3.5900,3.6100,3.5700,165615.8900,59728.5800,777398.1020
2025-05-22,3.5800,3.5600,3.6000,3.5600,211701.0000,76105.8780,777398.1020
2025-05-23,3.5500,3.5300,3.5900,3.5300,256869.2000,91892.7860,777398.1020
2025-05-26,3.5200,3.5200,3.5600,3.4900,274827.0000,97557.3130,777398.1020
2025-05-27,3.5200,3.5100,3.5300,3.4800,191601.4800,67471.6010,777398.1020
2025-05-28,3.5000,3.4900,3.5200,3.4700,162979.5100,57269.5040,777398.1020
2025-05-29,3.5000,3.5000,3.5200,3.4800,198146.4200,69801.0630,777398.1020
2025-05-30,3.5000,3.5300,3.5700,3.4800,268937.7700,95195.0410,777398.1020
2025-06-03,3.5300,3.4100,3.5300,3.4000,303654.3800,104728.5220,777398.1020
2025-06-04,3.4200,3.4700,3.4900,3.4100,300857.1300,104900.6000,777398.1020
2025-06-05,3.4900,3.4600,3.5200,3.4500,212589.2100,74357.3660,777398.1020
2025-06-06,3.4700,3.5200,3.5200,3.4600,215743.8100,75997.6750,777398.1020
2025-06-09,3.5100,3.5000,3.5300,3.4600,201631.9700,70863.1380,777398.1020
2025-06-10,3.5200,3.5000,3.5300,3.4800,227963.6000,80409.1770,777398.1020
2025-06-11,3.5000,3.5100,3.5400,3.4900,204513.8400,72359.4580,777398.1020
2025-06-12,3.5000,3.4900,3.5100,3.4700,162516.2400,56932.1590,777398.1020
2025-06-13,3.4900,3.4500,3.5000,3.4400,173803.1700,60503.0980,777398.1020
2025-06-16,3.4400,3.4200,3.4600,3.4000,204196.4700,70485.0380,777398.1020
2025-06-17,3.4200,3.3900,3.4300,3.3700,224333.8300,76586.2190,777398.1020
2025-06-18,3.3800,3.3600,3.3900,3.3200,268163.0000,90339.2840,777398.1020
2025-06-19,3.3600,3.3300,3.3700,3.3200,187755.7100,63123.5670,777398.1020
2025-06-20,3.3300,3.3500,3.3900,3.3200,330307.6600,111069.7270,777398.1020
2025-06-23,3.3400,3.3200,3.3600,3.3000,216605.7100,72081.9030,777398.1020
2025-06-24,3.3300,3.3500,3.3700,3.3100,210179.5200,70299.4980,777398.1020
2025-06-25,3.3600,3.3800,3.4000,3.3300,244047.2700,82106.2940,777398.1020
2025-06-26,3.3700,3.3600,3.4000,3.3400,232392.2800,78271.5290,777398.1020
2025-06-27,3.3600,3.3800,3.4100,3.3500,262780.2300,89059.6070,777398.1020
2025-06-30,3.3800,3.4000,3.4300,3.3700,261926.4000,89227.9870,777398.1020
2025-07-01,3.4100,3.5100,3.5300,3.3900,430790.1900,149398.3610,777398.1020
2025-07-02,3.5100,3.8600,3.8600,3.5100,1124210.2300,421008.2600,777398.1020
2025-07-03,3.8700,3.8500,3.8900,3.7200,1006121.5100,383195.3240,777398.1020
2025-07-04,3.8500,4.0100,4.1200,3.8500,1143739.7500,457844.4470,777398.1020
2025-07-07,3.9500,4.0000,4.0900,3.9100,743120.7900,297902.2350,777398.1020
2025-07-08,3.9900,4.0300,4.0600,3.9400,576849.6800,230541.8180,777398.1020
2025-07-09,4.0100,3.9600,4.0700,3.9300,424630.4400,168716.3050,777398.1020
2025-07-10,3.9400,4.0300,4.0300,3.9100,381402.8100,151831.1540,777398.1020
2025-07-11,4.0200,4.0000,4.1100,3.9900,651578.3800,263007.4350,777398.1020
2025-07-14,3.9900,4.0400,4.0600,3.9600,488043.5900,196323.4920,777398.1020
2025-07-15,4.0200,4.0000,4.0500,3.9700,289097.3300,115655.0320,777398.1020
2025-07-16,3.9800,3.8700,4.0000,3.8400,575796.8400,224103.8180,777398.1020
2025-07-17,3.8800,4.0200,4.0500,3.8500,668216.7400,266972.7360,777398.1020
2025-07-18,4.0500,4.0500,4.1600,4.0200,414980.8500,168518.0550,777398.1020
2025-07-21,4.0700,4.1800,4.2300,4.0600,758336.5000,316860.2870,777398.1020
2025-07-22,4.1800,4.3000,4.3200,4.1400,727272.9700,308836.7410,777398.1020
2025-07-23,4.3200,4.2600,4.4900,4.2500,913871.3300,397544.9770,777398.1020
2025-07-24,4.2200,4.3400,4.3600,4.2000,517906.1500,222784.7190,777398.1020
2025-07-25,4.3500,4.3200,4.3800,4.3100,370510.7500,160645.1110,777398.1020
2025-07-28,4.3000,4.3000,4.3200,4.1800,454415.6300,193589.0150,777398.1020
2025-07-29,4.3000,4.4200,4.4300,4.2600,490877.9000,213138.5020,777398.1020
2025-07-30,4.4400,4.4000,4.5500,4.3600,583310.9800,259292.8570,777398.1020
2025-07-31,4.3800,4.1800,4.3800,4.1500,521521.8800,219283.7050,777398.1020
2025-08-01,4.1700,4.1300,4.1900,4.1100,446959.9200,185310.8540,777398.1020
2025-08-04,4.1200,4.1400,4.1600,4.0300,400884.0000,164159.0880,777398.1020
2025-08-05,4.1500,4.1800,4.2500,4.1300,366895.1500,153539.4580,777398.1020
2025-08-06,4.1800,4.2400,4.2500,4.1500,303314.0100,127623.1520,777398.1020
2025-08-07,4.2400,4.1600,4.2800,4.1200,431106.3400,179779.5600,777398.1020
2025-08-08,4.1500,4.2600,4.3000,4.1300,334244.5500,141111.3390,777398.1020
2025-08-11,4.2600,4.2100,4.2700,4.2000,244559.5000,103368.2910,777398.1020
2025-08-12,4.2000,4.1600,4.2100,4.1500,254825.0800,106477.1880,777398.1020
2025-08-13,4.1800,4.1700,4.2400,4.1600,253645.9500,106468.3110,777398.1020
2025-08-14,4.1700,4.0700,4.2000,4.0600,355801.9500,146335.8740,777398.1020
2025-08-15,4.0600,4.1300,4.1400,4.0600,259640.0000,106781.3160,775496.7370
2025-08-18,4.1500,4.1100,4.1600,4.0900,373307.9000,153858.6150,775496.7370
2025-08-19,4.1200,4.1500,4.1900,4.1200,332490.5600,138366.1500,775496.7370
2025-08-20,4.1400,4.1900,4.2000,4.1200,296599.5900,123721.9380,775496.7370
2025-08-21,4.1900,4.2300,4.2800,4.1700,336774.0000,142758.3510,775496.7370
2025-08-22,4.2300,4.1700,4.2400,4.1200,282348.6000,117379.5880,775496.7370
2025-08-25,4.1900,4.3000,4.3300,4.1600,502367.8200,214751.7750,775496.7370
2025-08-26,4.3100,4.1900,4.3100,4.1600,513314.6900,215349.8160,775496.7370
2025-08-27,4.1900,4.0900,4.2100,4.0800,374762.1400,155534.7750,775496.7370
2025-08-28,4.0800,4.1000,4.1000,3.9800,386112.6500,156589.4310,775496.7370
2025-08-29,4.1000,4.1600,4.1700,4.0900,347104.8800,143494.6550,775496.7370
2025-09-01,4.1600,4.1700,4.2000,4.0700,420878.8700,174872.4660,775496.7370
2025-09-02,4.1600,4.1200,4.1700,4.0700,250988.4800,103405.2310,775496.7370
2025-09-03,4.1300,4.0600,4.1300,4.0400,226546.2500,92271.6270,775496.7370
2025-09-04,4.0500,4.0200,4.0600,3.9700,276668.2100,111167.1610,775496.7370
2025-09-05,4.0200,4.0500,4.0600,3.9800,256426.3600,102718.5440,775496.7370
2025-09-08,4.0500,4.1500,4.1600,4.0300,281167.7200,115506.5450,775496.7370
2025-09-09,4.1500,4.1700,4.2200,4.1100,278157.9600,116280.1220,775496.7370
2025-09-10,4.1500,4.1200,4.1600,4.0600,252090.4900,103507.4130,775496.7370
2025-09-11,4.1200,4.2200,4.2200,4.0900,364474.6500,151551.4880,775496.7370
2025-09-12,4.2500,4.5000,4.6000,4.2000,1187644.4400,525883.8780,775496.7370
2025-09-15,4.4800,4.4300,4.5700,4.3300,808065.8700,357558.8290,775496.7370
2025-09-16,4.4300,4.5600,4.7400,4.3200,1214494.2900,550982.7880,775496.7370
2025-09-17,4.4600,4.6500,4.7000,4.3100,1365479.6800,613212.0120,775496.7370
2025-09-18,4.5600,4.6200,4.8000,4.4800,1630657.8000,755822.9710,775496.7370
2025-09-19,4.7100,4.5800,5.0800,4.5100,2825643.3800,1366351.7890,775496.7370
2025-09-22,4.1400,4.1800,4.2700,4.1200,1992724.6500,833949.5360,775496.7370
2025-09-23,4.1400,3.9800,4.1800,3.9100,1189477.1400,477457.0240,775496.7370
2025-09-24,3.9800,4.1000,4.1500,3.9300,882957.9400,358082.8210,775496.7370
