date,open,close,high,low,volume,amount,capital
2025-08-27,7.3700,7.1200,7.4000,7.1000,168054.1100,123164.9350,72130.7933
2025-08-28,7.1400,7.1200,7.2500,6.9200,177515.9200,127137.9800,72130.7933
2025-08-29,7.1200,7.0200,7.1700,6.9900,116777.6900,83394.9380,72130.7933
2025-09-01,7.0700,7.0700,7.1100,7.0200,115331.5000,82279.4900,72130.7933
2025-09-02,7.0600,6.9500,7.0600,6.8500,153469.5300,107584.4800,72130.7933
2025-09-03,6.9700,6.7200,6.9700,6.6900,133207.0600,91855.4310,72130.7933
2025-09-04,6.7200,6.7600,6.8300,6.6900,120074.2900,82204.5520,72130.7933
2025-09-05,6.7800,6.8200,6.8200,6.7100,73792.9500,50609.6230,72130.7933
2025-09-08,6.8300,6.8500,6.8500,6.7800,82109.9000,56653.4360,72130.7933
2025-09-09,6.8600,6.8200,6.9000,6.7700,86851.2700,59999.7230,72130.7933
2025-09-10,6.8500,6.8500,6.8800,6.8000,69326.5000,48044.9090,72130.7933
2025-09-11,6.8500,6.8700,6.8800,6.7500,109920.4900,75747.1490,72130.7933
2025-09-12,6.8500,6.8100,6.8700,6.7900,77128.4900,53280.3590,72130.7933
2025-09-15,6.8100,6.7800,6.8200,6.7600,78028.6600,53585.2730,72130.7933
2025-09-16,6.7800,6.8600,6.8700,6.7600,86936.8000,59957.8740,72130.7933
2025-09-17,6.8500,6.8700,6.9500,6.8200,90097.5000,62676.8210,72130.7933
2025-09-18,6.8500,6.7300,6.8800,6.6900,124913.5400,85805.8920,72130.7933
2025-09-19,6.7400,6.6900,6.7400,6.6300,88743.2300,59803.0610,72130.7933
2025-09-22,6.6600,6.6000,6.6900,6.5700,66640.0400,44498.2530,72130.7933
2025-09-23,6.5800,6.3900,6.6000,6.3100,138029.0700,89125.7330,72130.7933
2025-09-24,6.4100,6.4500,6.4500,6.3800,80192.2500,52032.1240,72130.7933
2025-09-25,6.4300,6.3300,6.4600,6.3200,104666.0000,67564.7420,72130.7933
2025-09-26,6.2900,6.2900,6.3500,6.2300,74460.0000,47455.0130,72130.7933
2025-09-29,6.2700,6.3200,6.3400,6.1500,74705.1200,47455.4050,72130.7933
2025-09-30,6.3400,6.2800,6.3600,6.2700,60454.0000,38549.8260,72130.7933
2025-10-09,6.2800,6.3400,6.3400,6.2500,67655.0000,43102.9950,72130.7933
2025-10-10,6.3300,6.3300,6.3800,6.3100,90829.0000,58227.3980,72130.7933
2025-10-13,6.2300,6.2700,6.2900,6.0600,83814.3000,52630.5790,72130.7933
2025-10-14,6.2800,6.2500,6.3300,6.2300,76039.9600,48256.4310,72130.7933
2025-10-15,6.2600,6.2800,6.3200,6.2300,104695.0000,65672.8230,72130.7933
2025-10-16,6.2800,6.2400,6.3000,6.2000,86798.3100,54176.0030,72130.7933
2025-10-17,6.2600,6.1600,6.2700,6.1500,70942.3100,44053.4220,72130.7933
2025-10-20,6.2100,6.2200,6.2200,6.1700,50991.4900,31609.2760,72130.7933
2025-10-21,6.2200,6.3000,6.3100,6.2000,81618.7200,51168.4320,72130.7933
2025-10-22,6.2900,6.3500,6.4000,6.2600,94053.0000,59652.2280,72130.7933
2025-10-23,6.3700,6.4000,6.4300,6.3500,95922.5800,61309.7490,72130.7933
2025-10-24,6.4000,6.3900,6.4100,6.3400,68553.0000,43758.1330,72130.7933
2025-10-27,6.4200,6.3800,6.4300,6.3300,64447.5000,41050.2000,72130.7933
2025-10-28,6.3800,6.4000,6.4200,6.3500,71709.0000,45808.9580,72130.7933
2025-10-29,6.4000,6.3600,6.4000,6.3000,70528.5000,44731.2930,72130.7933
2025-10-30,6.3600,6.3400,6.4000,6.3300,77320.5000,49221.7820,72130.7933
2025-10-31,6.3300,6.4300,6.4500,6.3300,142954.5000,91588.5570,72130.7933
2025-11-03,6.4600,6.4800,6.4800,6.4000,114981.0000,74191.7080,72130.7933
2025-11-04,6.4700,6.4500,6.4800,6.4200,117542.0000,75803.3950,72130.7933
2025-11-05,6.4200,6.4800,6.5100,6.3800,123368.5000,79534.5530,72130.7933
2025-11-06,6.5000,6.4700,6.5000,6.4200,82961.0100,53522.7420,72130.7933
2025-11-07,6.4600,6.4600,6.5000,6.4400,76032.0000,49187.0760,72130.7933
2025-11-10,6.4600,6.5800,6.6000,6.4600,109841.2000,71968.9400,72130.7933
2025-11-11,6.5800,6.5800,6.6000,6.5400,62968.0000,41382.7240,72130.7933
2025-11-12,6.5900,6.6000,6.6400,6.5500,79710.1100,52500.0650,72130.7933
2025-11-13,6.6000,6.6300,6.6300,6.5600,71274.0000,47023.8790,72130.7933
2025-11-14,6.5900,6.6800,6.7300,6.5800,120864.3300,80818.1890,72130.7933
2025-11-17,6.6900,6.7500,6.7600,6.6100,125417.1100,84154.6810,72130.7933
2025-11-18,6.7500,7.4300,7.4300,6.7200,650102.9600,475800.2900,72130.7933
2025-11-19,8.1700,8.1700,8.1700,8.1000,360061.6100,294162.8640,72130.7933
2025-11-20,8.1700,7.4100,8.1700,7.3500,1237216.9300,937746.8540,72130.7933
2025-11-21,7.1000,7.0800,7.3900,7.0400,629910.0300,452876.5040,72130.7933
2025-11-24,7.2000,7.7900,7.7900,7.0400,941169.5100,709940.8260,72130.7933
2025-11-25,7.7200,7.7300,8.1100,7.6300,1027288.8700,808966.2730,72130.7933
2025-11-26,7.9600,7.6700,8.0100,7.6300,675702.0300,524142.2670,72130.7933
2025-11-27,7.7300,7.8600,8.3800,7.6600,812394.9200,644338.9350,72130.7933
2025-11-28,7.7000,7.6400,7.8400,7.5600,539982.0200,412623.0270,72130.7933
2025-12-01,7.5600,7.5100,7.6200,7.4200,457118.3500,342433.1750,72130.7933
2025-12-02,7.4700,7.8600,8.2600,7.3100,1085248.0900,857987.3570,72130.7933
2025-12-03,7.9900,7.9400,8.1000,7.7200,886717.0400,701530.8100,72130.7933
2025-12-04,7.9200,7.9500,8.0900,7.6800,670178.0300,528961.4090,72130.7933
2025-12-05,7.9200,7.8300,7.9400,7.6100,504287.6400,392894.1850,72130.7933
2025-12-08,7.8000,7.8000,7.9500,7.7600,425311.2100,332473.4600,72130.7933
2025-12-09,8.1700,8.5800,8.5800,8.0300,504481.1500,423072.0340,72130.7933
2025-12-10,8.8000,8.2000,8.9500,8.0700,1223258.4200,1019824.1390,72130.7933
2025-12-11,8.1100,7.7500,8.1800,7.6300,687942.8800,537374.3060,72130.7933
2025-12-12,7.6400,7.3200,7.6700,7.3100,538297.3700,399948.9610,72130.7933
2025-12-15,7.1900,7.4300,7.5000,7.1700,343706.2300,253060.2100,72130.7933
2025-12-16,7.3100,7.2900,7.5500,7.2900,320308.3100,236924.7130,72130.7933
2025-12-17,7.2700,7.3600,7.3600,7.0700,332989.9100,240227.4510,72130.7933
2025-12-18,7.3000,7.4000,7.4900,7.2600,267653.2200,198581.5950,72130.7933
2025-12-19,7.4500,7.7600,7.8800,7.3100,492379.8800,377483.3010,72130.7933
2025-12-22,7.7100,7.5600,7.7400,7.5200,320968.9800,243537.7400,72130.7933
2025-12-23,7.5600,7.5300,7.8500,7.4700,312691.7100,238375.9040,72130.7933
2025-12-24,7.5000,7.5200,7.5600,7.3700,231160.2200,172160.5780,72130.7933
2025-12-25,7.5300,7.8000,7.8800,7.5300,426488.2700,331516.2930,72130.7933
2025-12-26,7.7200,7.6800,7.8000,7.5300,330697.3000,253243.5360,72130.7933
2025-12-29,7.6800,7.5900,7.7500,7.5300,217938.7800,165803.9060,72130.7933
2025-12-30,7.5000,7.4600,7.5900,7.4500,219401.2400,164707.5990,72130.7933
2025-12-31,7.5000,7.6800,7.8300,7.4800,357429.6800,275122.8310,72130.7933
2026-01-05,7.6500,7.8400,7.9200,7.5300,349464.0300,272437.5940,72130.7933
2026-01-06,7.8300,7.8200,7.9400,7.7300,268771.9100,209998.2260,72130.7933
2026-01-07,7.8100,7.9100,7.9900,7.8100,298470.3300,235778.4390,72130.7933
2026-01-08,7.8600,7.9000,7.9700,7.8100,286561.1100,226061.7960,72130.7933
2026-01-09,7.9000,8.0300,8.0600,7.8300,313609.7700,250550.7580,72130.7933
2026-01-12,8.1200,8.1800,8.2300,8.0000,367273.9100,299146.2910,72130.7933
2026-01-13,8.2000,8.1900,8.4100,8.0000,406693.8600,335054.9410,72130.7933
2026-01-14,8.2600,8.4700,8.6600,8.2400,662118.4400,558711.9290,72130.7933
2026-01-15,8.4900,8.2100,8.5000,8.0700,472439.3700,388469.5000,72130.7933
2026-01-16,8.3000,7.9200,8.3500,7.8100,361284.3000,287834.2040,72130.7933
2026-01-19,7.9000,7.9500,7.9500,7.7500,217036.2500,170456.2690,72130.7933
2026-01-20,7.9200,8.1900,8.4400,7.8500,407843.1000,330188.2080,72130.7933
2026-01-21,8.1200,8.0400,8.2400,7.9800,269660.7100,218300.4010,72130.7933
2026-01-22,8.0100,8.1300,8.3000,7.9600,254585.0800,206711.6420,72130.7933
2026-01-23,8.1100,8.3800,8.6100,8.0500,368309.2300,306327.4920,72130.7933
2026-01-26,8.5200,8.4400,8.8600,8.3400,406222.1500,346478.7540,72130.7933
2026-01-27,8.4300,8.3300,8.6100,8.1500,274321.8100,228448.2270,72130.7933
2026-01-28,8.3300,8.2200,8.4700,8.1700,243626.0000,201708.2020,72130.7933
2026-01-29,8.1600,8.1200,8.4000,8.0500,292227.9300,240481.8910,72130.7933
2026-01-30,7.9500,7.8000,8.1000,7.7700,412480.3700,327108.6900,72130.7933
2026-02-02,7.7200,7.7000,7.9200,7.6500,261639.7700,203607.2430,72130.7933
2026-02-03,7.7100,7.7900,7.8900,7.6400,203632.7800,157868.4880,72130.7933
2026-02-04,7.7300,7.5700,7.7800,7.5000,218684.0600,165923.0560,72130.7933
2026-02-05,7.5200,7.6800,7.7600,7.4600,202657.3900,155101.0350,72130.7933
2026-02-06,7.5700,7.6300,7.7600,7.4900,157172.2300,119936.2640,72130.7933
2026-02-09,7.7600,7.8600,7.9800,7.6800,278565.9300,217247.6680,72130.7933
2026-02-10,7.8200,8.1200,8.2700,7.8100,326549.5100,264100.9690,72130.7933
2026-02-11,8.0800,7.9400,8.1300,7.9100,187085.0000,149602.2260,72130.7933
2026-02-12,7.9200,7.7800,7.9400,7.6900,200387.0000,155699.7190,72130.7933
2026-02-13,7.7800,7.6200,7.8500,7.6200,156981.0000,121225.3180,72130.7933
2026-02-24,7.7000,7.7100,7.7900,7.5900,162526.3100,124855.9790,72130.7933
2026-02-25,7.7000,7.7600,7.9900,7.6700,153758.3900,120761.6180,72130.7933
2026-02-26,7.7700,7.6800,7.8100,7.6400,149833.0300,115145.2380,72130.7933
2026-02-27,7.6600,7.6700,7.7400,7.6400,107756.9900,82826.9900,72130.7933
2026-03-02,7.5400,7.3300,7.6000,7.2700,229601.2200,169655.3410,72130.7933
2026-03-03,7.3300,7.1200,7.4300,7.1100,149563.5100,108465.0410,72130.7933
2026-03-04,7.0200,7.0500,7.1500,7.0000,120759.0700,85249.6070,72130.7933
2026-03-05,7.1400,7.1700,7.2700,7.1300,96723.0000,69423.3350,72130.7933
