date,open,close,high,low,volume,amount,capital
2025-01-02,11.7100,11.4100,11.8400,11.3000,123352.0000,142794.1730,72422.8400
2025-01-03,11.4200,10.9900,11.4800,10.9800,122755.1600,137016.6590,72422.8400
2025-01-06,10.9500,11.1600,11.2900,10.8100,93343.0000,103823.0600,72422.8400
2025-01-07,11.1800,11.2800,11.2900,11.1100,69427.0000,77822.2460,72422.8400
2025-01-08,11.2400,11.1600,11.3500,10.8500,86856.0000,96449.6260,72422.8400
2025-01-09,11.0900,11.2400,11.3600,11.0600,75702.1000,85081.7630,72422.8400
2025-01-10,11.2000,10.9600,11.3200,10.9400,79773.1500,88912.9280,72422.8400
2025-01-13,10.8000,10.9500,11.0300,10.6800,61036.1500,66476.4370,72422.8400
2025-01-14,11.1000,11.3000,11.3400,10.9800,92617.3900,103874.3520,72422.8400
2025-01-15,11.2800,11.6600,12.0200,11.2000,226794.3400,264205.9250,72422.8400
2025-01-16,11.5500,11.5200,11.7100,11.4400,144205.0000,166645.4060,72422.8400
2025-01-17,11.4500,11.5000,11.5800,11.4100,73806.0000,84858.2760,72422.8400
2025-01-20,11.3000,11.3300,11.4500,11.2400,89494.1500,101483.1550,72422.8400
2025-01-21,11.3300,11.2200,11.4500,11.1600,68121.0000,76692.7900,72422.8400
2025-01-22,11.2200,11.1200,11.2200,11.0100,54034.8100,59938.6360,72422.8400
2025-01-23,11.2000,11.0600,11.3000,11.0500,78630.0000,87913.6250,72422.8400
2025-01-24,11.0500,11.1700,11.2000,10.9700,65967.8100,73373.7510,72422.8400
2025-01-27,11.2400,11.0200,11.2800,11.0200,55915.0000,62145.6550,72422.8400
2025-02-05,11.0200,11.1900,11.2500,11.0200,67509.0000,75441.6070,72422.8400
2025-02-06,11.1900,11.4500,11.4500,11.1000,84709.3200,96107.0090,72422.8400
2025-02-07,11.4300,11.5400,11.6100,11.3400,114945.3400,132296.8460,72422.8400
2025-02-10,12.6900,12.6900,12.6900,12.2700,349109.0000,438855.5680,72422.8400
2025-02-11,13.0600,12.5700,13.5000,12.5400,627463.1600,817303.4020,72422.8400
2025-02-12,12.3400,12.4900,12.7000,12.3200,331325.3900,411865.4860,72422.8400
2025-02-13,12.4300,12.2900,12.6300,12.2900,205692.4500,254949.1050,72422.8400
2025-02-14,12.2600,12.1400,12.2600,12.0300,159385.0000,193103.5190,72422.8400
2025-02-17,12.1400,12.2600,12.2900,12.1100,129504.0000,157998.6740,72422.8400
2025-02-18,12.2100,11.8900,12.2100,11.8100,139206.4500,167543.9160,72422.8400
2025-02-19,11.8500,12.0400,12.0500,11.8300,100904.1600,120710.9380,72422.8400
2025-02-20,12.0000,12.5100,12.7500,11.9500,384024.3500,479971.6840,72422.8400
2025-02-21,12.3700,12.4400,12.4900,12.2300,184964.0000,228986.5990,72422.8400
2025-02-24,12.4100,12.3600,12.4300,12.2400,157553.0000,194048.4080,72422.8400
2025-02-25,12.2500,12.2600,12.4300,12.1500,114744.2100,141106.4420,72422.8400
2025-02-26,12.2200,12.3700,12.4800,12.2200,111300.0000,137608.7600,72422.8400
2025-02-27,12.3700,12.2100,12.4100,12.0200,107401.0000,130944.1410,72422.8400
2025-02-28,12.2300,12.0000,12.5200,11.9600,165066.0000,202274.3200,72422.8400
2025-03-03,12.0000,12.1100,12.2300,11.9100,110291.0000,133820.4920,72422.8400
2025-03-04,12.1400,12.6800,12.8200,12.1400,345054.5600,433166.9400,72422.8400
2025-03-05,12.4600,12.5500,12.6800,12.4000,224017.5700,280670.4620,72422.8400
2025-03-06,12.5200,12.7000,12.7100,12.4100,190468.8500,239319.4100,72422.8400
2025-03-07,12.7000,12.8000,12.9900,12.5700,285121.3300,365313.4320,72422.8400
2025-03-10,12.8800,12.9700,13.1200,12.7500,291250.0100,377478.7340,72422.8400
2025-03-11,12.6500,13.1700,13.3600,12.6000,325203.6700,424736.3070,72422.8400
2025-03-12,13.1100,12.9900,13.2800,12.9800,237963.8400,311415.6560,72422.8400
2025-03-13,12.9000,13.1100,13.1100,12.7500,233716.5000,302169.0380,72422.8400
2025-03-14,13.1500,13.0000,13.1900,12.8900,206095.3400,267655.4240,72422.8400
2025-03-17,13.0000,12.8800,13.1000,12.8700,135598.8400,175851.5230,72422.8400
2025-03-18,12.9000,12.8200,12.9400,12.7700,96657.0000,123933.6630,72422.8400
2025-03-19,12.8200,12.9700,13.2500,12.7000,228012.3300,296543.1270,72422.8400
2025-03-20,12.8800,13.0200,13.1700,12.7200,208248.8400,270541.9010,72422.8400
2025-03-21,13.0300,12.8400,13.0500,12.7700,153331.3300,197899.9690,72422.8400
2025-03-24,12.8600,12.3300,12.8600,12.0600,191252.3300,235761.2740,72422.8400
2025-03-25,12.3000,12.4000,12.5600,12.2200,103460.0000,128759.3400,72422.8400
2025-03-26,12.2600,12.3500,12.4900,12.2600,69807.0000,86488.9100,72422.8400
2025-03-27,12.3000,12.2100,12.3300,12.0300,84903.0000,103531.0930,72422.8400
