date,open,close,high,low,volume,amount,capital
2025-01-02,8.7600,8.6600,8.8400,8.6400,68929.1900,61968.0580,95596.5729
2025-01-03,8.6600,8.6700,8.8200,8.6000,59063.0400,52956.5700,95596.5729
2025-01-06,8.6200,8.7200,8.8000,8.5500,44882.2700,40131.7450,95596.5729
2025-01-07,8.7300,8.8700,9.0000,8.7000,69126.7800,63114.1240,95596.5729
2025-01-08,8.7900,8.7300,8.8500,8.5800,59245.0000,53237.0380,95596.5729
2025-01-09,8.6800,8.5600,8.7300,8.5600,44233.8000,39354.9990,95596.5729
2025-01-10,8.5700,8.5200,8.6400,8.5100,36809.7800,32474.9760,95596.5729
2025-01-13,8.5000,8.5400,8.6300,8.4800,27839.5100,24536.6880,95596.5729
2025-01-14,8.5500,8.6900,8.6900,8.5300,35362.8100,31435.4980,95596.5729
2025-01-15,8.6600,8.6500,8.7000,8.6200,26253.7100,23391.2810,95596.5729
2025-01-16,8.6900,8.7800,8.8700,8.6500,46094.8400,41752.2000,95596.5729
2025-01-17,8.7600,8.7600,8.7900,8.6900,22061.7800,19849.2870,95596.5729
2025-01-20,8.7900,8.7400,8.8400,8.7400,26327.6100,23768.5930,95596.5729
2025-01-21,8.7900,8.6900,8.8000,8.6600,19565.0000,17527.7440,95596.5729
2025-01-22,8.6900,8.6500,8.7300,8.6300,24305.8300,21704.2020,95596.5729
2025-01-23,8.7300,8.6700,8.7800,8.6700,29848.2000,26826.2060,95596.5729
2025-01-24,8.6400,8.7100,8.7300,8.6400,28798.6800,25778.3190,95596.5729
2025-01-27,8.6800,8.7600,8.8500,8.6800,33213.0800,30098.5250,95596.5729
2025-02-05,8.7900,8.7200,8.8100,8.6900,29364.6100,26438.7740,95596.5729
2025-02-06,8.7000,8.7600,8.7600,8.6400,33605.8800,30105.2430,95596.5729
2025-02-07,8.7500,8.8200,8.8500,8.7300,46314.1500,41963.7600,95596.5729
2025-02-10,8.8200,8.7900,8.8700,8.7800,56280.5000,51078.1290,95596.5729
2025-02-11,8.8100,8.7900,8.8100,8.7000,42189.6300,38030.3150,95596.5729
2025-02-12,8.7900,8.9000,8.9900,8.7600,83640.3700,76484.0240,95596.5729
2025-02-13,9.0100,8.8300,9.0100,8.8200,62753.0200,57356.1540,95596.5729
2025-02-14,8.8400,8.8700,8.9100,8.8100,42605.2900,38893.0520,95596.5729
2025-02-17,8.8700,8.7900,8.8800,8.7600,49792.7800,45178.9020,95596.5729
2025-02-18,8.7900,8.6600,8.8200,8.6300,59286.8500,53202.8530,95596.5729
2025-02-19,8.6600,8.6900,8.7100,8.6200,29185.8300,26082.7670,95596.5729
2025-02-20,8.6700,8.6100,8.7000,8.6000,51922.8200,46132.8240,95596.5729
2025-02-21,8.5900,8.6600,8.6800,8.5700,48419.7000,43061.1980,95596.5729
2025-02-24,8.6600,8.7200,8.7300,8.6200,43024.2200,38530.1620,95596.5729
2025-02-25,8.6700,8.6500,8.6800,8.6200,30658.5800,27324.8850,95596.5729
2025-02-26,8.6200,8.7800,8.7900,8.6200,49064.5300,44170.5880,95596.5729
2025-02-27,8.7900,8.7100,8.8100,8.6500,33924.0000,30446.6780,95596.5729
2025-02-28,8.7200,8.6500,8.7200,8.6000,42409.0000,37798.4210,95596.5729
2025-03-03,8.6400,8.5900,8.7100,8.5900,32480.5600,28919.0860,95596.5729
2025-03-04,8.6000,8.5700,8.6300,8.5700,34719.7800,30732.9740,95596.5729
