date,open,close,high,low,volume,amount,capital
2025-01-02,12.7500,13.1800,13.7900,12.4900,259594.0100,344059.9820,32546.8375
2025-01-03,13.2400,12.3700,13.2700,12.3300,208434.4000,263208.6550,32546.8375
2025-01-06,12.3000,12.3500,12.7600,11.8200,138263.0000,170198.1780,32546.8375
2025-01-07,12.5800,12.8600,12.8600,12.1700,159810.8000,200286.3170,32546.8375
2025-01-08,12.7000,13.0100,13.3000,12.6000,203727.9000,263581.2600,32546.8375
2025-01-09,12.8400,13.3000,13.6000,12.8000,256326.2000,338512.5910,32546.8375
2025-01-10,13.1500,13.3300,14.1500,13.0500,370718.4900,504738.1620,32546.8375
2025-01-13,12.7000,12.8600,13.3300,12.5900,215435.5800,278693.5790,32546.8375
2025-01-14,12.9200,13.9000,14.1500,12.8100,399446.9600,551296.2430,32546.8375
2025-01-15,13.7700,13.6200,14.0000,13.5400,262179.3600,359749.0250,32546.8375
2025-01-16,13.7000,13.8000,13.9400,13.2600,275483.2100,376996.6180,32546.8375
2025-01-17,13.6700,13.9800,14.3500,13.6100,309063.0000,433898.5320,32546.8375
2025-01-20,13.6000,13.8500,14.0000,13.2800,254504.6000,350063.2180,32546.8375
2025-01-21,13.8500,14.2300,14.4100,13.6700,330705.0000,465469.6040,32546.8375
2025-01-22,14.0100,13.7700,14.4100,13.7500,198498.6000,276597.4480,32546.8375
2025-01-23,13.9100,13.6000,14.2100,13.6000,207610.0600,288997.1390,32546.8375
2025-01-24,13.5800,13.9200,14.1300,13.5700,172572.7900,239307.6640,32546.8375
2025-01-27,13.8500,13.1600,14.0500,13.1600,159464.4700,214421.2520,32546.8375
2025-02-05,13.3600,13.5000,13.5500,13.2300,114649.0000,153880.3480,32546.8375
2025-02-06,13.4000,14.0400,14.1400,13.3400,218890.2600,304480.3100,32546.8375
2025-02-07,14.1000,13.9700,14.1600,13.7000,213358.2200,299067.1920,32546.8375
2025-02-10,13.9000,13.9300,14.0000,13.7400,145208.2400,201270.5870,32546.8375
2025-02-11,13.8600,13.9400,14.1300,13.7200,156266.5000,217537.1110,32546.8375
2025-02-12,13.9500,14.4500,14.6600,13.8800,316369.6300,453207.8530,32546.8375
2025-02-13,14.4600,14.2000,14.8000,14.1200,239731.9100,345797.5380,32546.8375
2025-02-14,14.1500,13.9800,14.4800,13.8200,212115.8300,298009.9430,32546.8375
2025-02-17,13.9000,14.1700,14.1700,13.5800,169381.9000,236300.1700,32546.8375
2025-02-18,14.1600,14.4600,14.9800,13.9000,320694.7400,462615.8280,32546.8375
2025-02-19,14.2900,15.1900,15.3200,14.2100,415500.1400,621209.7410,32546.8375
2025-02-20,15.1800,15.1900,15.4000,14.7400,329210.2000,494756.0300,32546.8375
2025-02-21,15.0100,15.3500,15.5600,15.0100,292391.5600,448174.1970,32546.8375
2025-02-24,15.3500,15.4700,15.9400,15.1500,263637.1000,409332.6530,32546.8375
2025-02-25,15.1200,15.1200,15.4200,14.9500,190750.7000,290166.7800,32546.8375
2025-02-26,15.0000,15.2600,15.5500,15.0000,197544.9000,302857.2030,32546.8375
2025-02-27,15.2000,15.2500,15.5100,14.9300,201901.5700,307073.7440,32546.8375
2025-02-28,15.1000,14.3300,15.2500,14.2800,160986.3000,235879.0130,32546.8375
2025-03-03,14.5700,14.4700,14.8500,14.3400,107882.4000,157520.3750,32546.8375
2025-03-04,14.3300,14.5200,14.6400,14.2400,85720.0000,124264.2420,32546.8375
2025-03-05,14.5800,14.4800,14.5800,14.1100,109960.0000,157414.0190,32546.8375
2025-03-06,14.5500,14.5800,14.6600,14.4800,99859.0000,145512.9210,32546.8375
2025-03-07,14.4900,14.3800,14.7100,14.2700,107553.7000,156116.6600,32546.8375
2025-03-10,14.3400,14.2200,14.4400,14.1200,76009.0000,108238.5290,32546.8375
2025-03-11,14.0700,14.1700,14.3000,13.9700,78734.6000,111121.2500,32546.8375
2025-03-12,14.3500,14.5000,14.7700,14.2100,123083.0000,178711.7030,32546.8375
2025-03-13,14.4000,13.7900,14.4800,13.6000,137746.4700,191649.9160,32546.8375
2025-03-14,13.8000,13.9300,13.9600,13.5100,81439.5000,112159.2030,32546.8375
2025-03-17,13.9600,14.1500,14.3000,13.8200,75312.8000,106094.2150,32546.8375
2025-03-18,14.1200,14.3300,14.5500,14.1100,80680.0000,115371.1070,32546.8375
2025-03-19,14.3800,14.1600,14.3800,14.0600,55638.6000,78894.8730,32546.8375
2025-03-20,14.1200,14.1200,14.4100,14.0600,56238.8000,79998.2370,32546.8375
2025-03-21,14.1200,13.4300,14.1200,13.4000,109550.2000,149345.7280,32546.8375
2025-03-24,13.3800,13.0400,13.4300,12.7000,85697.8400,111222.2810,32546.8375
2025-03-25,12.9900,13.2300,13.2700,12.9000,60867.2100,79688.3510,32546.8375
2025-03-26,13.2000,13.4500,13.6900,13.1400,71911.3400,96847.1570,32546.8375
2025-03-27,13.4600,13.6400,13.8900,13.4000,122968.7400,168233.7410,32546.8375
2025-03-28,13.6800,13.0800,13.7300,13.0600,89411.1400,118796.5350,32546.8375
2025-03-31,12.9600,12.8800,12.9600,12.4900,66699.5000,84798.0800,32546.8375
2025-04-01,12.8800,12.9100,13.0500,12.8600,36164.0000,46795.3400,32546.8375
2025-04-02,12.9100,13.0700,13.2400,12.9000,64160.4000,84086.3900,32546.8375
2025-04-03,12.9200,12.8000,13.1700,12.6300,47080.2000,60569.2000,32546.8375
2025-04-07,12.2100,11.5200,12.2300,11.5200,68171.1300,79340.0040,32546.8375
2025-04-08,11.3000,10.8600,11.5200,10.4900,104713.2000,114078.7730,32546.8375
2025-04-09,10.5800,11.1400,11.3200,9.8100,94456.1000,100254.7120,32546.8375
2025-04-10,11.3200,11.3200,11.6300,11.3100,73789.1000,84594.8720,32546.8375
2025-04-11,11.1500,11.5500,11.7800,11.1400,68435.5000,79145.1000,32546.8375
2025-04-14,11.7800,11.8500,12.0900,11.7200,56602.0000,67326.1550,32546.8375
2025-04-15,11.8300,12.0300,12.2100,11.8000,69282.9400,83433.7270,32546.8375
2025-04-16,12.0000,11.6400,12.0100,11.5100,50271.0000,58996.8450,32546.8375
2025-04-17,11.6700,11.9100,12.0600,11.6100,63255.0000,74927.8690,32546.8375
2025-04-18,11.8500,11.9100,12.0400,11.7000,44222.0000,52454.0400,32546.8375
2025-04-21,11.8300,12.3100,12.3200,11.7500,56676.4000,68645.7600,32546.8375
2025-04-22,12.3100,13.5400,13.5400,12.3000,179961.3000,234124.6490,32546.8375
2025-04-23,13.9900,14.8900,14.8900,13.5900,392050.8700,561279.7450,32546.8375
2025-04-24,15.9900,16.3800,16.3800,14.6600,494502.0800,783348.3600,32546.8375
2025-04-25,17.1000,16.7800,18.0200,16.5400,1055838.6800,1847495.3700,32546.8375
2025-04-28,16.8000,17.6600,18.4500,15.9800,970439.3400,1697229.8220,32546.8375
2025-04-29,19.3700,19.4300,19.4300,18.1800,379550.0800,723887.3060,32546.8375
2025-04-30,21.3700,21.3700,21.3700,20.0000,809442.2700,1693430.4330,32546.8375
2025-05-06,21.9900,21.4300,21.9900,20.2000,976637.8800,2049066.9060,32546.8375
2025-05-07,21.2800,23.5700,23.5700,21.0100,1208712.1000,2691742.1900,32546.8375
2025-05-08,21.2200,21.4500,21.8900,21.2100,872084.0100,1857303.9480,32546.8375
2025-05-09,21.6000,21.8500,23.1500,20.9400,947715.7200,2084520.1700,32546.8375
2025-05-12,22.2600,21.5200,22.8000,21.0100,883804.0700,1932967.9960,32546.8375
2025-05-13,21.0300,23.0000,23.6700,20.6900,978512.4100,2225153.6500,32546.8375
2025-05-14,22.2900,22.6000,23.0400,21.5600,851029.2800,1904479.4560,32546.8375
2025-05-15,22.0500,20.3400,22.5000,20.3400,778855.9400,1645471.7990,32546.8375
2025-05-16,19.3000,22.3700,22.3700,19.3000,703522.1700,1526941.4450,32546.8375
2025-05-19,23.0000,23.7200,24.5600,22.3000,1053838.2900,2427374.5810,32546.8375
2025-05-20,23.7300,21.5300,24.1800,21.4400,785399.4900,1761907.3240,32546.8375
2025-05-21,20.8500,20.5600,21.4000,20.0400,606259.2600,1252976.3230,32546.8375
2025-05-22,20.1100,20.3500,21.7300,20.0000,466042.5800,970603.7960,32546.8375
2025-05-23,20.0300,19.6000,20.5400,19.5000,438993.9400,872424.3960,32546.8375
2025-05-26,19.4100,20.4500,20.8800,18.9500,510110.7500,1026210.7720,32546.8375
2025-05-27,20.1300,20.3500,20.4200,19.7000,364680.7200,730779.4320,32546.8375
2025-05-28,20.3500,19.3600,20.5000,19.2900,346707.5200,679994.3120,32546.8375
2025-05-29,19.1700,19.1400,19.5500,19.0200,261857.8100,503416.8780,32546.8375
2025-05-30,18.8200,18.7100,19.2000,18.2000,272005.4000,508505.4970,32546.8375
2025-06-03,18.5000,18.5900,18.8300,18.3900,180246.0000,335382.7620,32546.8375
2025-06-04,18.6700,18.7900,18.9100,18.2600,227953.0000,425276.6910,32546.8375
2025-06-05,18.7900,18.8900,19.1700,18.3800,264090.0000,497117.8640,32546.8375
2025-06-06,18.8900,18.6000,19.4500,18.5500,329652.2600,626381.2310,32546.8375
2025-06-09,18.3700,18.8600,19.1000,18.3700,267727.5100,505316.9160,32546.8375
2025-06-10,18.9900,18.5600,19.0500,18.1700,215168.6500,398887.8260,32546.8375
2025-06-11,18.4500,18.7500,18.9900,18.3000,167127.5300,312825.2610,32546.8375
2025-06-12,18.6900,18.5400,18.7000,18.3900,138837.0000,256878.9510,32546.8375
2025-06-13,18.3000,17.9000,18.5000,17.8500,168832.0000,304141.8740,32546.8375
2025-06-16,17.7300,18.0400,18.1300,17.7300,117059.0000,210334.3090,32546.8375
2025-06-17,17.9600,17.8700,18.3600,17.7700,115417.9000,207807.8750,32546.8375
2025-06-18,17.7400,17.6200,17.8500,17.3300,131412.0000,230641.8570,32546.8375
2025-06-19,17.5300,17.2700,17.8900,17.2200,137672.3400,241480.7920,32546.8375
2025-06-20,17.1400,16.8400,17.4200,16.8300,107815.1000,183590.7590,32546.8375
2025-06-23,16.6600,17.0800,17.1800,16.6600,106249.6400,180830.9290,32546.8375
2025-06-24,17.0900,17.7200,18.0100,17.0000,258276.0000,456700.6780,32546.8375
2025-06-25,17.5500,17.8500,18.1000,17.5000,221931.0000,396428.8490,32546.8375
2025-06-26,17.7900,17.7200,18.2000,17.6800,162669.0000,291389.4760,32546.8375
2025-06-27,17.8000,17.6500,17.8500,17.5500,108497.5900,191581.6910,32546.8375
2025-06-30,17.7800,17.8800,17.9600,17.5500,105529.5000,187872.1960,32546.8375
2025-07-01,17.8900,18.0500,18.2500,17.6600,176032.0000,316408.1060,32546.8375
2025-07-02,17.9000,17.8100,18.0500,17.6600,116629.0000,207595.5880,32546.8375
2025-07-03,17.6600,17.7500,18.0000,17.5000,123446.0000,219233.5860,32546.8375
2025-07-04,17.8200,17.3600,17.8200,17.3400,113895.4000,198825.4930,32546.8375
2025-07-07,16.5800,16.9000,17.0000,16.5300,145479.3000,244958.4950,32546.8375
2025-07-08,16.9400,17.3200,17.6400,16.7600,151903.0000,262213.4970,32546.8375
2025-07-09,17.5000,17.0500,17.6800,17.0000,115082.4000,198304.7820,32546.8375
2025-07-10,16.9500,16.8800,17.1300,16.7700,91304.0000,154124.2720,32546.8375
2025-07-11,16.7900,17.0800,17.2500,16.6800,113626.7200,192563.1420,32546.8375
2025-07-14,17.1900,18.7900,18.7900,17.1900,325394.5000,601832.6550,32546.8375
2025-07-15,19.2100,19.7200,20.3700,19.0000,881887.0100,1720444.4680,32546.8375
2025-07-16,19.4000,20.2500,20.8700,19.1200,665865.2200,1322242.1600,32546.8375
2025-07-17,19.9000,19.8400,20.3300,19.3300,476005.2000,943747.7460,32546.8375
2025-07-18,19.8900,19.5300,20.0000,19.4100,316729.9800,621137.2950,32546.8375
2025-07-21,19.5200,19.7700,19.9800,19.4000,319820.1800,629559.4290,32546.8375
2025-07-22,19.4900,19.1800,19.6300,19.0000,313577.0500,602930.5530,32546.8375
2025-07-23,19.0100,18.5200,19.1500,18.4900,217791.4000,407273.1470,32546.8375
2025-07-24,18.6500,18.8500,18.9500,18.5300,154581.4000,289315.6120,32546.8375
2025-07-25,18.7500,18.8000,18.8500,18.5900,117402.9400,219902.7570,32546.8375
2025-07-28,19.0200,20.6800,20.6800,19.0200,331464.7700,668215.4000,32546.8375
2025-07-29,20.6800,20.2900,20.8000,20.1200,526655.1200,1069827.9770,32546.8375
2025-07-30,20.2700,19.9500,20.5200,19.8200,258990.4800,519772.1880,32546.8375
2025-07-31,19.7200,19.7500,20.1300,19.5900,218439.0000,432882.2890,32546.8375
2025-08-01,19.6800,19.3200,19.8000,19.2500,162539.1000,316411.0120,32546.8375
2025-08-04,19.1400,20.1900,20.5000,19.1000,344092.2700,685810.2760,32546.8375
2025-08-05,20.3600,22.2100,22.2100,20.3600,518947.3500,1111866.4390,32546.8375
2025-08-06,23.4200,24.4300,24.4300,23.3200,457266.7600,1095611.8550,32546.8375
2025-08-07,26.8700,26.8700,26.8700,26.0500,620026.9600,1659710.5760,32546.8375
2025-08-08,26.8800,26.2100,29.5000,26.1800,1078811.3900,2995446.2730,32546.8375
2025-08-11,27.8100,28.8300,28.8300,25.6600,702266.6600,1920826.0810,32546.8375
2025-08-12,30.0200,28.3600,30.6000,27.5100,966397.9300,2774074.8190,32546.8375
2025-08-13,28.4200,30.2000,31.2000,27.8100,1065426.1900,3148997.8060,32546.8375
2025-08-14,29.5000,30.0600,32.0000,29.0200,979698.1800,2998159.4640,32546.8375
2025-08-15,28.2000,31.2200,32.5100,28.2000,908583.0800,2800645.8830,32546.8375
2025-08-18,31.4900,31.4800,32.8400,29.5000,926076.6800,2840943.5100,32546.8375
2025-08-19,30.0000,29.6100,30.7300,29.0600,592475.0000,1768638.2150,32546.8375
2025-08-20,29.0700,28.7700,30.0500,28.2500,417082.5500,1204471.7300,32546.8375
2025-08-21,28.9000,28.1200,28.9500,27.6500,341160.0200,957787.0920,32546.8375
2025-08-22,27.8400,27.9800,28.2300,27.6700,259938.9900,724343.0060,32546.8375
2025-08-25,28.0900,28.2300,28.4700,27.7200,308246.4600,866783.9370,32546.8375
2025-08-26,28.2400,27.4100,28.2400,27.2500,260224.3500,718212.4700,32546.8375
2025-08-27,27.3000,26.6500,27.8500,26.5300,277938.1100,761928.5520,32546.8375
2025-08-28,26.1500,26.5400,26.6200,25.1900,320396.6900,829740.9370,32546.8375
2025-08-29,26.4500,27.0300,27.7700,26.0300,368407.0000,996505.7210,32546.8375
2025-09-01,26.6000,27.2000,27.2600,26.1800,230330.4100,614627.5200,32546.8375
2025-09-02,27.2200,28.9200,29.9100,25.4800,662778.0400,1847345.5000,32546.8375
