date,open,close,high,low,volume,amount,capital
2025-01-02,5.9600,5.9900,6.1000,5.8800,331159.6000,199611.7930,65154.4156
2025-01-03,6.0000,5.9700,6.3100,5.8300,369486.4900,224314.6700,65154.4156
2025-01-06,5.8700,5.6200,5.8900,5.4900,293016.0100,167482.7460,65154.4156
2025-01-07,5.6800,5.8100,5.8100,5.6400,277616.7000,159616.1750,65154.4156
2025-01-08,5.7600,5.7900,5.8500,5.5400,308800.9900,177243.4930,65154.4156
2025-01-09,5.8000,5.8400,5.9500,5.7500,280952.8900,164946.4670,65154.4156
2025-01-10,5.8000,5.5600,5.8700,5.5600,244779.0000,140526.0970,65154.4156
2025-01-13,5.4300,5.5000,5.5400,5.3800,170655.5000,93516.8900,65154.4156
2025-01-14,5.5400,5.8900,5.8900,5.5200,342424.0000,197594.6790,65154.4156
2025-01-15,5.9100,5.8700,5.9200,5.8000,205002.2100,120684.1930,65154.4156
2025-01-16,5.9100,5.9500,6.0500,5.8700,231345.9600,138153.8370,65154.4156
2025-01-17,5.9500,5.9200,5.9600,5.8700,161717.2100,96023.6430,65154.4156
2025-01-20,5.9100,5.8800,5.9400,5.7500,238338.0500,140294.0430,65154.4156
2025-01-21,5.9300,5.9800,6.0400,5.8100,301773.0000,179906.7590,65154.4156
2025-01-22,6.0800,5.8800,6.0800,5.8600,266796.5000,159737.4130,65154.4156
2025-01-23,5.9700,5.8800,6.0800,5.8600,274560.0000,164267.0690,65154.4156
2025-01-24,5.8500,5.9400,5.9400,5.7500,200603.0000,117936.3270,65154.4156
2025-01-27,5.9900,5.8500,6.0700,5.8400,182393.5000,108569.8000,65154.4156
2025-02-05,5.9500,6.0500,6.0600,5.9300,258976.0000,156357.5300,65154.4156
2025-02-06,6.0500,6.2500,6.2500,5.9900,286882.1700,177605.3920,65154.4156
2025-02-07,6.2300,6.3100,6.4100,6.1700,360264.9200,227729.0130,65154.4156
2025-02-10,6.2800,6.4400,6.4400,6.2700,291153.4900,186162.1340,65154.4156
2025-02-11,6.4800,6.4000,6.4900,6.3500,218481.1000,140103.1000,65154.4156
2025-02-12,6.3700,6.4200,6.4600,6.3600,240128.0500,154332.3720,65154.4156
2025-02-13,6.4300,6.3100,6.4300,6.2600,233850.5000,148556.2060,65154.4156
2025-02-14,6.3200,6.3700,6.5800,6.2200,349856.7700,224197.6380,65154.4156
