date,open,close,high,low,volume,amount,capital
2025-01-02,4.5700,4.6400,4.8200,4.5100,410464.0000,192377.5360,76869.2614
2025-01-03,4.6200,4.5600,4.7700,4.4700,390562.5000,181484.6890,76869.2614
2025-01-06,4.4800,4.3400,4.5400,4.3000,333589.0100,146803.6810,76869.2614
2025-01-07,4.3400,4.4900,4.5600,4.3200,302021.5800,134508.1740,76869.2614
2025-01-08,4.4700,4.4500,4.5200,4.3100,276964.5800,123318.0320,76869.2614
2025-01-09,4.4000,4.4300,4.5500,4.3900,243869.7200,109706.3940,76869.2614
2025-01-10,4.3900,4.1900,4.4500,4.1800,274749.0000,119352.8760,76869.2614
2025-01-13,4.1200,4.1700,4.2200,4.0600,180494.6400,75512.8520,76869.2614
2025-01-14,4.2100,4.4000,4.4000,4.2000,274175.1700,119491.5440,76869.2614
2025-01-15,4.4000,4.4300,4.4800,4.3700,200459.0000,89276.7200,76869.2614
2025-01-16,4.4400,4.5200,4.5300,4.4400,217763.6400,98608.8870,76869.2614
2025-01-17,4.4700,4.5900,4.6600,4.4400,342269.4400,157141.0830,76869.2614
2025-01-20,4.6900,4.7700,4.8700,4.6100,402052.0000,192345.6640,76869.2614
2025-01-21,4.7500,4.8100,4.9500,4.6400,465393.7600,224171.8010,76869.2614
2025-01-22,4.7700,4.7100,4.8600,4.6700,257953.9400,122789.4300,76869.2614
2025-01-23,4.7500,4.6200,4.8100,4.6200,230541.4500,109486.5210,76869.2614
2025-01-24,4.5800,4.6100,4.6500,4.5600,195604.0200,90504.4860,76869.2614
2025-01-27,4.6200,4.5500,4.7000,4.5500,125586.5000,58386.9390,76869.2614
2025-02-05,4.5700,4.6000,4.6500,4.5500,123685.5000,57157.4930,76869.2614
2025-02-06,4.6000,4.6900,4.6900,4.5200,231175.5000,107391.4340,76869.2614
2025-02-07,4.6600,4.7200,4.8300,4.6400,307215.0100,146406.6400,76869.2614
2025-02-10,4.7200,4.8200,4.8500,4.7200,287598.0000,138433.4510,76869.2614
