date,open,close,high,low,volume,amount,capital
2025-01-02,33.4900,32.0400,33.6500,31.8300,9381.9900,31002.4370,7320.0000
2025-01-03,32.1200,30.3000,32.4500,30.2500,12352.1900,38762.8140,7320.0000
2025-01-06,30.1500,30.0800,30.4900,29.2500,6863.2600,20749.7990,7320.0000
2025-01-07,30.0800,30.9800,31.0200,30.0000,8796.1900,27103.8970,7320.0000
2025-01-08,30.7800,30.7400,30.9600,29.7700,7216.7100,22177.2350,7320.0000
2025-01-09,30.8400,30.6500,31.1900,30.4500,6072.7500,18881.9640,7320.0000
2025-01-10,30.8300,30.2500,30.9600,30.0800,8061.8600,24878.9710,7320.0000
2025-01-13,30.0400,30.2000,30.2800,29.4300,3926.8600,11851.8550,7320.0000
2025-01-14,30.6300,32.6800,33.1200,30.2500,20250.3200,64863.2330,7320.0000
2025-01-15,32.4400,32.0300,33.6600,31.8200,18257.8900,60312.5380,7320.0000
2025-01-16,32.1700,31.6200,32.5100,31.2400,10103.4800,32368.8390,7320.0000
2025-01-17,31.6000,31.3200,31.7600,31.0600,10284.4400,32494.8870,7320.0000
2025-01-20,31.3900,32.0000,32.2300,31.3900,8642.8600,27804.9270,7320.0000
2025-01-21,32.1300,31.6900,32.2700,31.4200,5712.8600,18262.4600,7320.0000
2025-01-22,31.9300,31.5800,31.9300,31.4500,5524.0000,17629.5090,7320.0000
2025-01-23,31.6600,31.5200,32.0500,31.5100,7222.0000,23158.1460,7320.0000
2025-01-24,31.5600,31.7800,31.9200,31.2500,6315.0000,20144.2470,7320.0000
2025-01-27,31.8400,31.6300,32.4200,31.6200,6857.1200,22152.8820,7320.0000
2025-02-05,31.7900,31.9900,32.2000,31.6600,8478.7400,27249.9820,7320.0000
2025-02-06,32.0300,32.4500,32.4700,31.8300,9926.2400,32273.4070,7320.0000
2025-02-07,32.4500,32.4100,32.7500,32.1500,10952.0000,35936.8660,7320.0000
2025-02-10,32.4300,32.4900,32.6200,32.2500,8709.0000,28481.0340,7320.0000
2025-02-11,32.5300,32.8400,32.9900,32.0300,12590.9000,41376.2910,7320.0000
2025-02-12,32.7900,32.6500,33.0300,32.5000,10592.9900,35022.0070,7320.0000
2025-02-13,32.6500,32.3300,33.1000,32.3300,8625.7500,28449.5060,7320.0000
2025-02-14,32.3200,32.5100,32.7100,32.2800,4786.0000,15675.8640,7320.0000
2025-02-17,32.5300,32.6500,32.8200,32.4000,5862.5200,19280.1720,7320.0000
2025-02-18,32.8000,33.7500,34.3100,32.4900,26634.3500,89807.1210,7320.0000
