date,open,close,high,low,volume,amount,capital
2025-01-02,7.0900,6.7500,7.2400,6.6400,1300939.0100,916007.0860,208057.0520
2025-01-03,6.7500,6.3400,6.7700,6.3000,894040.5100,583825.0450,208057.0520
2025-01-06,6.2400,6.2200,6.3800,6.1600,512028.0000,322917.7030,208057.0520
2025-01-07,6.2300,6.3300,6.3700,6.1600,527242.0000,332190.4920,208057.0520
2025-01-08,6.2400,6.2000,6.3000,6.0100,713741.0200,441705.2090,208057.0520
2025-01-09,6.1500,6.1600,6.2800,6.1400,408192.2000,255736.0280,208057.0520
2025-01-10,6.1700,5.9800,6.2300,5.9500,432807.0000,265951.8290,208057.0520
2025-01-13,5.8800,6.0200,6.0300,5.8100,372854.2000,223338.7310,208057.0520
2025-01-14,6.0200,6.3700,6.3900,6.0200,747301.9500,470400.9980,208057.0520
2025-01-15,6.3100,6.2900,6.3800,6.2500,392930.0000,249931.5500,208057.0520
2025-01-16,6.3200,6.3900,6.5100,6.2700,601501.0000,387790.6440,208057.0520
2025-01-17,6.3800,6.3600,6.4200,6.2900,387187.0000,248227.1880,208057.0520
2025-01-20,6.4300,6.3400,6.4700,6.3000,503402.0000,323660.9180,208057.0520
2025-01-21,6.3900,6.3500,6.4200,6.2400,381717.2000,243618.1060,208057.0520
2025-01-22,6.3300,6.3600,6.4300,6.3000,381026.0000,244499.6360,208057.0520
2025-01-23,6.5100,6.4600,6.6800,6.4100,794866.0000,525063.6770,208057.0520
2025-01-24,6.4600,6.5000,6.5300,6.4300,477258.0200,311993.5010,208057.0520
2025-01-27,6.5300,6.3200,6.5800,6.3000,530687.2100,344801.6580,208057.0520
2025-02-05,6.3500,6.3300,6.4000,6.2800,336983.0100,215344.1260,208057.0520
2025-02-06,6.3000,6.5000,6.5100,6.2700,527898.0000,341647.2290,208057.0520
2025-02-07,6.5000,6.6200,6.7700,6.4500,740285.7300,492646.0730,208057.0520
2025-02-10,6.6100,6.6300,6.7100,6.5900,485297.5900,324900.3100,208057.0520
2025-02-11,6.6200,6.5900,6.6400,6.5100,397036.6000,262906.6860,208057.0520
2025-02-12,6.5800,6.7200,6.7700,6.5500,454628.6000,305223.3450,208057.0520
2025-02-13,6.7400,6.6600,6.8100,6.6200,532038.0000,358946.8990,208057.0520
2025-02-14,6.6200,6.6600,6.7000,6.6000,363832.9900,244012.4740,208057.0520
2025-02-17,6.6900,6.6600,6.7400,6.6200,413456.3500,278482.9000,208057.0520
2025-02-18,6.6500,6.4200,6.6500,6.3900,443841.0000,291881.8550,208057.0520
2025-02-19,6.4100,6.4500,6.5100,6.3900,364350.6100,236724.7660,208057.0520
2025-02-20,6.4500,6.4100,6.4700,6.3700,308812.1300,199815.8380,208057.0520
2025-02-21,6.4200,6.5600,6.5900,6.3400,502353.1000,328600.8570,208057.0520
2025-02-24,6.5000,6.5000,6.5700,6.4400,362635.9700,237624.3370,208057.0520
2025-02-25,6.4300,6.3800,6.4500,6.3600,276957.6400,178908.0740,208057.0520
2025-02-26,6.3900,6.5200,6.5300,6.3700,402515.9900,261406.5640,208057.0520
2025-02-27,6.4900,6.5000,6.5500,6.3400,461084.1600,299687.0450,208057.0520
2025-02-28,6.4900,6.2300,6.5700,6.2100,481630.6900,309331.8310,208057.0520
2025-03-03,6.2300,6.1600,6.3200,6.1300,327098.0000,205382.5570,208057.0520
2025-03-04,6.1400,6.2200,6.2400,6.1100,223254.0000,139444.5890,208057.0520
2025-03-05,6.2200,6.2100,6.2300,6.1300,260289.2300,162203.6740,208057.0520
2025-03-06,6.2300,6.3300,6.3700,6.2200,377698.7600,240205.4830,208057.0520
2025-03-07,6.3100,6.1900,6.3200,6.1600,317137.6200,198943.0030,208057.0520
2025-03-10,6.2000,6.1700,6.2100,6.1300,221748.0000,137568.3220,208057.0520
2025-03-11,6.1000,6.2000,6.2000,6.0900,194163.9500,120402.4170,208057.0520
2025-03-12,6.2100,6.2500,6.3400,6.1900,341332.0000,215410.6930,208057.0520
2025-03-13,6.2400,6.1900,6.3200,6.1400,243704.1000,152565.2240,208057.0520
2025-03-14,6.2000,6.3700,6.4300,6.1900,520511.5300,332199.0370,208057.0520
2025-03-17,6.3700,6.3300,6.3900,6.3100,295537.4400,188792.8120,208057.0520
2025-03-18,6.3600,6.3600,6.3800,6.3000,246913.3800,157709.6370,208057.0520
2025-03-19,6.3400,6.3600,6.4100,6.3300,259019.4000,166029.3090,208057.0520
2025-03-20,6.3500,6.3400,6.3900,6.3200,209072.6800,133715.1170,208057.0520
2025-03-21,6.3200,6.2300,6.3600,6.2000,242166.0600,153401.3210,208057.0520
2025-03-24,6.2300,6.2000,6.2400,6.1000,242722.0000,150600.2750,208057.0520
