date,open,close,high,low,volume,amount,capital
2025-01-02,26.8200,25.9100,27.1500,25.7100,19719.8200,52328.9390,10983.6120
2025-01-03,26.0400,24.8200,26.3600,24.6500,17146.0000,43798.3820,10983.6120
2025-01-06,24.7200,24.7000,25.1000,23.6200,14507.4800,35826.4200,10983.6120
2025-01-07,24.8300,25.7200,25.7300,24.6300,12009.3200,30483.7480,10983.6120
2025-01-08,25.7100,25.7300,26.0500,24.6100,14199.4000,36360.8030,10983.6120
2025-01-09,25.7100,26.1800,26.3300,25.4500,13956.0000,36754.3320,10983.6120
2025-01-10,26.2500,25.4200,26.4300,25.4200,12418.6000,32466.2640,10983.6120
2025-01-13,25.0200,25.5800,25.7800,24.6000,11901.0000,30256.0900,10983.6120
2025-01-14,25.6900,27.0100,27.0400,25.4300,17207.8300,45884.2530,10983.6120
2025-01-15,27.0300,26.7600,27.2100,26.6700,12059.2000,32587.4380,10983.6120
2025-01-16,26.8400,26.4500,27.1400,26.2200,14634.0000,39268.0810,10983.6120
2025-01-17,26.4000,26.6200,26.8400,26.1300,10588.2000,28313.9740,10983.6120
2025-01-20,26.8100,26.9400,27.1200,26.5300,13496.2000,36616.9270,10983.6120
2025-01-21,27.1500,27.2900,27.3200,26.6400,13884.8000,37796.8690,10983.6120
2025-01-22,27.3000,27.2800,27.7000,27.0200,15597.2000,42840.1810,10983.6120
2025-01-23,27.5100,27.3000,28.1100,27.2800,24984.6000,69601.5000,10983.6120
2025-01-24,27.2700,28.0700,28.2000,27.2200,23294.6000,65011.5280,10983.6120
2025-01-27,28.2300,27.6800,28.5000,27.6300,17262.2000,48703.5670,10983.6120
2025-02-05,28.0300,28.0200,28.4000,27.7700,21553.4700,60983.9920,10983.6120
2025-02-06,28.0300,28.7900,28.8200,27.8400,28533.7100,81752.3690,10983.6120
2025-02-07,28.8000,28.7400,29.0500,28.3600,32791.0000,94842.5520,10983.6120
2025-02-10,29.0100,29.2900,29.3000,28.4600,26820.0000,78363.9860,10983.6120
2025-02-11,29.3100,29.1600,29.4000,28.8300,20329.7100,59548.0900,10983.6120
2025-02-12,29.1700,29.5500,29.5900,29.0700,21607.2300,63793.9610,10983.6120
2025-02-13,29.6000,28.6100,29.6400,28.5500,21405.9600,62381.4070,10983.6120
2025-02-14,28.6100,28.7100,28.9900,28.4200,15956.9200,46123.4480,10983.6120
2025-02-17,28.7300,29.0700,29.2300,28.7100,18443.7300,53823.5560,10983.6120
2025-02-18,28.9600,28.5100,29.3500,28.3600,18408.0600,53523.6360,10983.6120
2025-02-19,28.6600,29.6400,29.7600,28.5100,29594.7600,87558.3510,10983.6120
2025-02-20,29.7700,29.9200,30.0800,29.4200,29724.3300,89122.3100,10983.6120
2025-02-21,30.0100,30.9700,31.5400,29.5900,48377.9700,150112.6940,10983.6120
2025-02-24,31.1000,31.0800,31.7200,30.6700,41826.7400,130928.7560,10983.6120
2025-02-25,30.7200,37.3000,37.3000,30.4300,75088.1300,273646.8780,10983.6120
2025-02-26,39.7400,38.0200,40.4600,36.7300,205387.0100,792332.6960,10983.6120
2025-02-27,36.4600,36.0400,37.3400,35.0500,110644.7800,402238.2250,10983.6120
2025-02-28,35.5700,32.8900,35.6100,32.7200,81496.2900,276668.0000,10983.6120
2025-03-03,33.2100,33.9400,34.2800,32.6700,70311.5600,237192.8990,10983.6120
2025-03-04,33.2200,33.9700,34.1300,32.8900,49328.2600,167352.7690,10983.6120
2025-03-05,33.6600,33.7900,33.9600,33.0600,43373.2800,146378.4890,10983.6120
2025-03-06,33.8100,35.9900,36.0000,33.8100,83598.9700,296090.5240,10983.6120
2025-03-07,35.6400,34.8400,35.8100,34.4700,54246.8600,191708.8780,10983.6120
2025-03-10,34.5500,34.5000,34.8200,34.1300,29456.3000,101995.4680,10983.6120
2025-03-11,34.9700,35.7300,37.2400,34.5000,62554.8000,225627.8250,10983.6120
2025-03-12,35.5800,34.8400,35.6700,34.8300,51122.6400,181387.0440,10983.6120
2025-03-13,34.7700,33.6300,34.9600,33.1200,44136.2000,149936.6150,10983.6120
2025-03-14,33.7800,34.0400,34.1400,33.2000,28454.5500,96830.7780,10983.6120
2025-03-17,34.1100,34.5200,34.8700,33.8100,29691.6400,102625.4930,10983.6120
2025-03-18,34.6500,35.1200,35.2900,34.3800,34603.2000,121749.9920,10983.6120
2025-03-19,35.3700,34.7800,35.3700,34.4600,29404.3200,102794.9880,10983.6120
2025-03-20,34.4700,34.8300,35.2700,34.0900,31199.8000,109377.8910,10983.6120
2025-03-21,34.4800,33.4300,34.5600,33.2200,32356.6000,109786.5480,10983.6120
2025-03-24,33.4600,32.1900,33.7000,31.2900,28966.4000,94104.2800,10983.6120
2025-03-25,32.4700,32.2400,32.7500,31.8900,24424.6000,79689.4720,10983.6120
2025-03-26,32.1900,33.3700,33.6700,32.1400,28901.8400,96783.9850,10983.6120
2025-03-27,33.1500,33.5900,33.9800,32.6500,27850.8400,93798.3440,10983.6120
2025-03-28,33.2400,33.3300,34.4600,33.1100,32450.0000,110406.0310,10983.6120
2025-03-31,32.8300,33.7100,33.8900,31.7000,29861.8000,98097.9430,10983.6120
2025-04-01,33.5900,34.2000,34.5700,32.8300,38920.8400,131606.9030,10983.6120
2025-04-02,34.3200,34.9700,35.1300,33.9900,64142.5200,224171.1790,10983.6120
2025-04-03,34.2800,32.6900,34.7200,32.6300,49187.5200,165890.3910,10983.6120
2025-04-07,29.3700,26.1500,30.3000,26.1500,46405.0000,128725.4230,10983.6120
2025-04-08,26.6700,26.7200,27.3900,25.5100,35821.4000,95933.3650,10983.6120
2025-04-09,26.0900,27.4800,27.9100,24.0700,40349.8000,106798.6450,10983.6120
2025-04-10,28.1100,28.3900,29.2200,28.1100,32906.7200,95062.0950,10983.6120
2025-04-11,27.8200,28.5100,28.9700,27.8200,24220.7600,69815.0790,10983.6120
