date,open,close,high,low,volume,amount,capital
2025-01-02,6.4600,6.1800,6.4900,6.1000,656151.0800,417429.5050,245492.4685
2025-01-03,6.2000,6.0000,6.2700,5.9600,597244.0400,368956.3360,245492.4685
2025-01-06,5.9900,5.9400,6.0800,5.8800,445460.7900,269210.5010,245613.3062
2025-01-07,5.9400,6.0900,6.1000,5.9400,400438.0400,243627.2230,245613.3062
2025-01-08,6.0500,5.9500,6.0500,5.7600,556693.3700,332703.3980,245613.3062
2025-01-09,5.9200,5.9400,6.0300,5.9000,352627.0000,212704.3530,245613.3062
2025-01-10,5.9100,5.7200,5.9900,5.7200,428945.8500,253864.1020,245613.3062
2025-01-13,5.6700,5.7500,5.7900,5.5800,354950.0400,204595.1920,245613.3062
2025-01-14,5.7800,6.1200,6.1500,5.7300,646696.6200,390836.4860,245613.3062
2025-01-15,6.0900,6.0300,6.1300,5.9800,402406.0000,245187.0690,245613.3062
2025-01-16,6.0600,6.1300,6.2000,6.0500,534345.4300,330641.0370,245613.3062
2025-01-17,6.1000,6.1400,6.1900,6.0500,360726.4400,223039.4480,245613.3062
2025-01-20,6.1800,6.2600,6.3500,6.1700,543444.9400,343683.2820,245613.3062
2025-01-21,6.2700,6.2800,6.3100,6.1600,374299.6200,235696.6490,245613.3062
2025-01-22,6.2300,6.2100,6.2700,6.1800,294047.0000,184927.7910,245613.3062
2025-01-23,6.2800,6.1600,6.4100,6.1600,512817.0000,325917.5790,245613.3062
2025-01-24,6.1500,6.2900,6.2900,6.1300,388723.5400,244977.7590,245613.3062
2025-01-27,6.2900,6.1400,6.3500,6.1400,319461.8100,200856.9830,245613.3062
2025-02-05,6.2000,6.2300,6.3000,6.1800,352318.2900,222329.3150,245613.3062
2025-02-06,6.1100,6.3400,6.3400,6.0900,638150.0000,404070.0000,245613.3062
2025-02-07,6.3800,6.5900,6.6600,6.3600,936541.2800,618245.5240,245613.3062
2025-02-10,6.5800,6.6000,6.6200,6.5300,673977.6800,448156.7740,245613.3062
2025-02-11,6.5900,6.5500,6.6700,6.5300,557612.5000,371287.7170,245613.3062
2025-02-12,6.5400,6.6200,6.6400,6.5300,546952.8600,363912.9920,245613.3062
2025-02-13,6.6200,6.4900,6.6300,6.4800,545187.8400,360138.1740,245613.3062
2025-02-14,6.4900,6.5600,6.6300,6.4800,561814.7000,372580.5450,245613.3062
2025-02-17,6.5600,6.6400,6.7100,6.5500,801017.2200,536017.9110,245613.3062
2025-02-18,6.6100,6.4300,6.6800,6.3900,613274.0200,405292.5690,245613.3062
2025-02-19,6.3900,6.5200,6.5300,6.3800,512998.7300,336465.0830,245613.3062
2025-02-20,6.5100,6.7900,6.8100,6.4800,1198240.0100,810299.2310,245613.3062
2025-02-21,6.8000,6.8100,6.8900,6.6800,1071286.2100,736463.7820,245613.3062
2025-02-24,6.8000,6.7000,6.8000,6.6600,762471.2400,517174.3930,245613.3062
2025-02-25,6.6200,6.8400,6.9700,6.5800,1103149.4500,761484.7950,245613.3062
2025-02-26,6.9100,6.8600,6.9600,6.7900,820337.8800,567833.4250,245613.3062
2025-02-27,6.8300,6.7800,6.8500,6.6500,736054.5000,501391.5790,245613.3062
2025-02-28,6.7200,6.4600,6.7300,6.4200,705177.0600,467617.8560,245613.3062
2025-03-03,6.4700,6.4600,6.6500,6.3700,557071.7900,368150.9330,245613.3062
2025-03-04,6.4100,6.5600,6.5700,6.3900,442270.3000,291444.0650,245613.3062
2025-03-05,6.5300,6.5500,6.5800,6.4400,408201.9400,268654.1420,245613.3062
2025-03-06,6.5900,6.6700,6.7200,6.5500,658294.6400,442800.6160,245613.3062
2025-03-07,6.6500,6.5600,6.6700,6.5100,568765.7200,379252.3780,245613.3062
2025-03-10,6.5600,6.6200,6.7500,6.5300,601333.6100,403187.4220,245613.3062
2025-03-11,6.5300,6.5900,6.6400,6.4900,449161.0700,298041.9700,245613.3062
2025-03-12,6.6100,6.6500,6.7300,6.5700,792059.7300,533632.7100,245613.3062
2025-03-13,6.6300,6.4500,6.6300,6.3700,824855.7300,538580.0840,245613.3062
2025-03-14,6.4200,6.6300,6.6600,6.3800,797620.9400,528161.5050,245613.3062
2025-03-17,6.6500,6.8700,6.9300,6.6200,1374429.6600,947214.2800,245613.3062
2025-03-18,6.8900,6.7900,6.9000,6.7600,908568.5200,626660.4910,245613.3062
2025-03-19,6.7800,6.6800,6.8000,6.6300,593583.6500,400459.0530,245613.3062
2025-03-20,6.6800,6.5800,6.7400,6.5700,584760.2600,393203.9040,249773.3579
2025-03-21,6.5300,6.3900,6.5600,6.3400,748887.1200,487604.1170,249773.3579
2025-03-24,6.3900,6.3100,6.4100,6.1800,577577.0500,366566.7510,249773.3579
2025-03-25,6.3000,6.2500,6.3300,6.1900,367866.3300,232463.8970,249773.3579
2025-03-26,6.2300,6.2300,6.3000,6.2200,335698.3700,212553.9260,249773.3579
2025-03-27,6.2200,6.2200,6.2800,6.1200,342351.7100,214457.3060,249773.3579
2025-03-28,6.2000,6.1900,6.2600,6.1800,274482.6900,172567.1350,249773.3579
2025-03-31,6.1700,6.1100,6.1800,6.0400,354770.3200,219016.3140,249773.3579
2025-04-01,6.1300,6.1100,6.1800,6.1100,250433.3600,155555.3890,249773.3579
2025-04-02,6.1100,6.1000,6.1600,6.0900,230047.7300,141985.2170,249773.3579
2025-04-03,6.0400,6.0000,6.1300,5.9500,350908.1700,213713.4510,249773.3579
2025-04-07,5.6200,4.8200,5.6700,4.8000,1093544.6000,567262.0190,249773.3579
2025-04-08,4.9200,5.0000,5.2000,4.8700,820638.6800,415708.9370,249773.3579
2025-04-09,4.9000,5.0900,5.1400,4.6100,729878.1700,363124.3680,249773.3579
2025-04-10,5.3500,5.2400,5.4300,5.2400,650699.9200,350208.2330,249773.3579
2025-04-11,5.1700,5.2800,5.3500,5.1400,405806.2900,216370.4100,249773.3579
2025-04-14,5.5300,5.4400,5.6300,5.3900,547167.7700,303534.0210,249773.3579
2025-04-15,5.4000,5.3800,5.4600,5.3200,333559.7300,181064.8320,249773.3579
2025-04-16,5.3400,5.2800,5.3700,5.1900,316869.5700,168971.5730,249773.3579
2025-04-17,5.2300,5.2800,5.3400,5.2300,233213.5400,125034.7830,249773.3579
2025-04-18,5.2800,5.3000,5.3300,5.2400,207129.2000,110630.5330,249773.3579
2025-04-21,5.3200,5.4000,5.4100,5.2600,272641.5900,148099.1340,249773.3579
2025-04-22,5.3900,5.3900,5.4200,5.3600,209078.0000,113856.9350,249773.3579
2025-04-23,5.4700,5.4700,5.5200,5.4200,366783.5900,202961.6410,249773.3579
2025-04-24,5.4700,5.4400,5.4800,5.3900,268509.0000,147552.9980,249773.3579
2025-04-25,5.5400,5.5100,5.5900,5.5000,364773.3600,203993.3370,249773.3579
2025-04-28,5.5600,5.5100,5.5900,5.4800,255126.8300,142333.0910,249773.3579
2025-04-29,5.4800,5.5400,5.5900,5.4700,254378.4600,142709.6400,249773.3579
2025-04-30,5.5500,5.6100,5.6400,5.5400,298650.4300,169328.9510,249773.3579
2025-05-06,5.6400,5.8200,5.8400,5.6400,430974.1000,250531.0910,249773.3579
2025-05-07,6.0100,5.9600,6.2200,5.9100,960459.3300,586599.4370,249773.3579
2025-05-08,5.9300,5.9900,6.0400,5.8700,469703.0600,284094.3070,249773.3579
2025-05-09,5.9600,5.8900,5.9900,5.8700,355008.8400,212076.1790,249773.3579
2025-05-12,5.9600,6.0100,6.0100,5.9500,351123.3700,212277.4710,249773.3579
2025-05-13,6.0900,5.9600,6.1100,5.9400,354808.0000,215152.7840,249773.3579
2025-05-14,5.9600,5.9800,6.0100,5.9000,313582.0000,188573.0660,249773.3579
2025-05-15,5.9600,5.9100,6.0500,5.9000,334565.5300,200839.5060,249773.3579
2025-05-16,5.8900,5.9000,5.9600,5.8800,258827.1700,154935.1330,249773.3579
2025-05-19,5.8900,5.9400,5.9400,5.8200,266649.7800,158425.7690,249773.3579
2025-05-20,5.9400,5.9500,5.9600,5.8800,236488.2100,141630.4980,249773.3579
2025-05-21,5.9300,5.8900,5.9400,5.8700,237914.2000,141643.1950,249773.3579
2025-05-22,5.8400,5.7600,5.8700,5.7200,380008.8300,222016.6970,249773.3579
2025-05-23,5.7200,5.6800,5.8200,5.6800,246494.2900,143123.2230,249773.3579
2025-05-26,5.6800,5.7400,5.7700,5.6600,166295.1500,96289.4090,249773.3579
2025-05-27,5.7300,5.6900,5.7300,5.6400,197399.7900,113182.5570,249773.3579
2025-05-28,5.6900,5.6500,5.7300,5.6200,171938.7100,98434.3260,249773.3579
2025-05-29,5.6500,5.7800,5.7900,5.6500,247550.5400,144019.8930,249773.3579
2025-05-30,5.7500,5.6600,5.7500,5.6500,219204.1300,125886.0990,249773.3579
2025-06-03,5.6500,5.6300,5.7100,5.6200,209667.2100,119791.0090,249773.3579
2025-06-04,5.6500,5.6700,5.6900,5.6300,188837.7400,108116.2660,249773.3579
2025-06-05,5.6700,5.7600,5.7700,5.6400,274498.3900,158421.3090,249773.3579
2025-06-06,5.7400,5.7100,5.7600,5.6800,192635.8500,111181.2170,249773.3579
2025-06-09,5.7400,5.7600,5.8000,5.7200,245390.5600,142972.5480,249773.3579
