date,open,close,high,low,volume,amount,capital
2025-01-02,4.1200,4.0300,4.1800,3.9600,444101.0000,181172.7790,160378.8916
2025-01-03,4.0300,3.7300,4.0400,3.7100,576295.9800,219864.1450,160378.8916
2025-01-06,3.7000,3.6400,3.7300,3.5900,339895.6400,124168.3400,160378.8916
2025-01-07,3.6600,3.7700,3.7700,3.6200,288057.8500,106349.0790,160378.8916
2025-01-08,3.7500,3.7800,3.8000,3.6600,276865.0000,103440.0910,160378.8916
2025-01-09,3.7400,3.7200,3.7900,3.7000,299997.9900,112298.1440,160378.8916
2025-01-10,3.7700,3.6200,3.8000,3.6100,276783.9700,102299.3800,160378.8916
2025-01-13,3.5500,3.6800,3.7000,3.5200,227437.5900,82496.1570,160378.8916
2025-01-14,3.7800,3.8400,3.8500,3.7100,445432.8500,168749.2640,160378.8916
2025-01-15,3.8300,3.9000,3.9400,3.8000,399848.5600,155180.7600,160378.8916
2025-01-16,3.9400,3.8900,4.0000,3.8700,445475.3700,175143.1720,160378.8916
2025-01-17,3.8900,3.9000,4.0100,3.8700,355941.1500,139681.6780,160378.8916
2025-01-20,3.8700,3.8800,4.0900,3.8200,502327.0000,198226.9630,160378.8916
2025-01-21,3.8700,3.7700,3.9300,3.7400,375355.0000,142357.3070,160378.8916
2025-01-22,3.7500,3.6700,3.7700,3.6600,206792.0000,76458.9100,160378.8916
2025-01-23,3.7300,3.6400,3.7500,3.6400,280300.0000,103447.3770,160378.8916
2025-01-24,3.6200,3.6300,3.6700,3.5900,283519.3700,102874.7780,160378.8916
2025-01-27,3.6500,3.5600,3.7200,3.5500,333085.0600,121223.5630,160378.8916
2025-02-05,3.5800,3.5400,3.6100,3.5000,266728.8600,94162.8800,160378.8916
2025-02-06,3.5400,3.5900,3.6000,3.4800,327828.7800,116255.3740,160378.8916
2025-02-07,3.5700,3.6700,3.7300,3.5600,403804.1400,147998.0350,160378.8916
2025-02-10,3.6800,3.8000,3.8000,3.6700,365253.1600,136421.1410,160378.8916
2025-02-11,3.8000,3.7400,3.8300,3.7100,263410.1300,98589.7120,160378.8916
2025-02-12,3.7200,3.7500,3.7900,3.7100,219664.0000,82238.5330,160378.8916
2025-02-13,3.7300,3.7800,3.8100,3.7200,310638.9300,117186.5480,160378.8916
2025-02-14,3.7800,3.6900,3.7900,3.6800,307851.0000,114194.3620,160378.8916
2025-02-17,3.7200,3.8300,3.8700,3.7000,507095.3200,192590.6510,160378.8916
2025-02-18,3.8200,3.7100,3.8900,3.7000,457772.7300,173339.6590,160378.8916
2025-02-19,3.7000,3.7400,3.7400,3.6800,260978.0000,96888.9710,160378.8916
