date,open,close,high,low,volume,amount,capital
2025-01-02,95.8200,91.5300,95.9500,90.3200,54966.2600,520931.7320,0.0000
2025-01-03,90.7300,89.3400,92.7600,89.0500,34248.3500,317184.2110,0.0000
2025-01-06,89.3400,92.5400,93.6300,89.3400,50595.6400,475709.4680,0.0000
2025-01-07,92.5800,98.8000,100.9200,92.5400,68511.5500,687085.4460,0.0000
2025-01-08,98.2700,101.3800,102.5500,97.4900,65809.7200,672192.8750,0.0000
2025-01-09,101.5300,102.2000,104.9900,99.9600,42798.7600,449055.1520,0.0000
2025-01-10,100.9200,100.4300,103.8600,100.4300,29262.4000,304022.0230,0.0000
2025-01-13,98.9600,101.3500,101.4900,98.5000,32215.7600,329727.8910,0.0000
2025-01-14,100.5800,102.2200,103.3600,99.1900,43893.8200,456828.1920,0.0000
2025-01-15,102.2200,102.6800,103.8600,101.4200,40027.3300,420068.3160,0.0000
2025-01-16,103.2700,102.1900,103.8600,100.5300,41474.3900,432724.2490,0.0000
2025-01-17,101.4200,104.9900,106.6400,100.7500,42242.2700,449265.1080,0.0000
2025-01-20,107.7500,103.9400,109.7400,103.0800,57607.3400,620139.0690,0.0000
2025-01-21,104.6700,104.8100,105.7900,102.1100,37761.2600,401292.9220,0.0000
2025-01-22,104.8200,105.9300,106.1600,102.8800,31280.0700,334578.8450,0.0000
2025-01-23,106.4000,102.2900,106.4600,101.6100,47113.0000,495749.7070,0.0000
2025-01-24,101.3200,103.1800,103.6900,101.2600,31736.9200,333113.1620,0.0000
2025-01-27,103.3700,106.3300,107.8800,101.5200,40313.3000,435245.2300,0.0000
2025-02-05,107.1900,110.9200,112.4800,105.9800,66409.7200,746715.3410,0.0000
2025-02-06,109.8300,109.3700,110.6800,107.8800,37245.4600,415138.7940,0.0000
2025-02-07,109.3000,107.8500,110.1300,105.1500,48506.7700,530803.6510,0.0000
2025-02-10,107.7900,105.1900,107.7900,103.7400,52239.3000,559562.8570,0.0000
2025-02-11,104.8100,108.2400,108.8700,104.3700,43806.4300,480154.3930,0.0000
2025-02-12,107.8000,109.4300,110.1100,107.2200,29745.2600,330650.6850,0.0000
2025-02-13,109.4100,108.2700,109.6800,106.4600,31814.3500,351263.5680,0.0000
2025-02-14,107.8900,107.6100,109.2400,106.9800,23176.9000,255099.1440,0.0000
2025-02-17,108.1300,107.6800,108.5600,104.9400,35721.7000,387109.7780,0.0000
2025-02-18,106.8000,105.5300,107.9800,104.8400,27756.2700,300524.7780,0.0000
2025-02-19,105.5200,109.7700,109.9600,105.2100,30027.2900,332231.1760,0.0000
2025-02-20,109.4500,111.1500,112.0700,108.6700,24442.4200,276038.5970,0.0000
2025-02-21,110.8000,115.4400,116.4800,110.6700,36366.9900,423399.0980,0.0000
2025-02-24,115.6200,116.6000,118.3800,113.4400,31624.5300,376691.8900,0.0000
2025-02-25,119.0800,114.5300,119.0800,113.7400,22734.2000,267827.2900,0.0000
2025-02-26,114.9900,112.7400,117.1300,111.7000,31670.4200,368774.1690,0.0000
2025-02-27,112.6800,113.1100,113.8000,110.8200,25163.5000,288250.6460,0.0000
2025-02-28,113.1200,109.3300,113.5800,108.1300,33287.8200,372610.0870,0.0000
2025-03-03,109.5000,114.2600,114.5400,108.0100,38236.7700,438804.2070,0.0000
2025-03-04,112.9100,112.4500,115.1300,112.0200,22095.2100,255422.1490,0.0000
2025-03-05,112.5600,111.5500,113.6600,111.0200,16756.7800,191490.4570,0.0000
2025-03-06,112.0500,106.8000,112.6500,106.2900,61003.2100,678910.3510,0.0000
2025-03-07,105.6400,99.1800,106.8000,98.1800,107834.2500,1115077.7050,0.0000
2025-03-10,99.1900,101.7300,102.8800,97.7900,69187.3700,710973.4570,0.0000
2025-03-11,101.1200,100.1800,102.8600,98.7700,46223.1500,473813.2510,0.0000
2025-03-12,99.4700,97.8400,99.8900,96.5100,59305.6900,592620.1200,0.0000
2025-03-13,97.6900,98.4700,98.6500,96.7400,38218.5700,381879.7830,0.0000
2025-03-14,97.1900,98.2200,98.9500,97.1900,35638.9300,357815.2370,0.0000
2025-03-17,98.4700,98.1000,99.6600,97.5900,28853.2600,289700.6100,0.0000
2025-03-18,98.2200,99.7500,100.6300,97.7600,40115.7100,407276.4440,0.0000
2025-03-19,99.5300,101.0100,102.0700,99.1400,40580.7800,418571.8560,0.0000
2025-03-20,101.9000,101.8000,103.3600,100.1500,41044.9000,428011.8170,0.0000
2025-03-21,100.9500,97.0000,101.7800,96.2000,42092.3300,421081.3200,0.0000
2025-03-24,96.5400,100.9100,101.2400,96.1300,49041.2500,502198.8280,0.0000
2025-03-25,100.9800,99.3900,101.7500,99.0200,25687.4100,262716.8790,0.0000
2025-03-26,99.1000,99.0500,100.9200,98.9800,24953.3000,253915.3390,0.0000
2025-03-27,98.6300,101.6800,102.8500,98.5200,29797.8800,308743.4740,0.0000
2025-03-28,101.9800,100.9700,102.8800,100.9200,18333.5900,190483.4650,0.0000
2025-03-31,100.4900,101.0400,102.7300,99.8200,20719.4300,213973.8720,0.0000
2025-04-01,101.1500,102.0100,103.2500,99.8800,34530.1500,358216.2870,0.0000
2025-04-02,102.0100,103.5900,104.4000,101.4100,26402.2000,277492.8720,0.0000
2025-04-03,99.7000,92.1000,99.7000,88.6700,104361.7700,990822.9770,0.0000
2025-04-07,73.6900,74.7000,82.3000,73.6800,115202.4300,911472.4730,0.0000
2025-04-08,76.1900,74.7000,78.6200,73.0900,79912.3600,613069.6530,0.0000
2025-04-09,71.9200,72.9200,74.8700,68.5700,64749.6000,477823.5840,0.0000
2025-04-10,81.1900,77.7500,83.4400,76.3600,99502.1300,799519.1110,0.0000
2025-04-11,76.2000,77.3200,78.3900,74.4000,61807.7200,481322.0220,0.0000
2025-04-14,81.2300,78.5600,81.9000,78.3100,64795.4300,527496.7450,0.0000
2025-04-15,78.7800,78.2600,79.3500,77.3900,32044.5800,256229.6970,0.0000
2025-04-16,78.5500,76.2700,79.5600,74.7300,38785.9800,301651.3520,0.0000
2025-04-17,75.9800,76.0300,77.2100,75.7400,26956.9700,210336.5980,0.0000
2025-04-18,76.0400,77.9200,80.1300,76.0400,38713.6900,310044.8000,0.0000
2025-04-21,77.7600,82.4400,83.5800,77.3300,60825.4000,502728.4240,0.0000
2025-04-22,82.4500,78.4600,82.5300,78.4300,62041.5200,503671.6750,0.0000
2025-04-23,82.3000,83.6600,84.8000,81.8400,94571.7100,803994.0940,0.0000
2025-04-24,83.0100,82.3400,83.8600,81.2300,47994.2000,403269.4170,0.0000
2025-04-25,82.4500,85.5900,87.2000,82.1100,65143.0400,569655.9750,0.0000
2025-04-28,85.8100,83.2800,85.8700,82.8400,46103.8600,393871.9100,0.0000
2025-04-29,85.1300,82.3200,85.8800,81.6200,54975.5300,465024.6050,0.0000
2025-04-30,82.8100,87.0500,88.0800,82.2700,83620.5500,734819.0060,0.0000
2025-05-06,87.7900,86.1500,88.6200,85.3500,94497.7500,830860.4440,0.0000
2025-05-07,88.7700,87.3800,89.9300,86.5200,85686.2000,772250.1940,0.0000
2025-05-08,86.7300,87.3500,88.0200,86.5500,50850.0900,453548.1960,0.0000
2025-05-09,87.8900,88.4800,90.0400,86.9200,55376.0200,499471.3280,0.0000
2025-05-12,92.2100,99.6600,99.7300,92.2000,123980.2600,1209271.2050,0.0000
2025-05-13,105.8200,97.8800,105.8200,96.2900,111722.0300,1127642.3890,0.0000
2025-05-14,96.9100,96.0500,96.9100,93.4400,78104.0300,756669.9030,0.0000
2025-05-15,95.9700,95.5100,97.7900,94.9400,49382.3400,483934.3270,0.0000
2025-05-16,94.5800,97.2700,97.9600,94.2400,75591.0300,746939.8540,0.0000
2025-05-19,97.3800,98.6800,99.7800,94.6300,65343.1200,647509.3470,0.0000
2025-05-20,98.6900,102.0700,105.3200,97.9800,79683.0700,831708.8640,0.0000
2025-05-21,100.9400,101.1000,102.0600,100.1900,35674.1200,367351.8370,0.0000
2025-05-22,100.7600,100.9100,102.4500,100.3600,30107.4100,311439.6090,0.0000
2025-05-23,100.5500,102.1400,103.3500,99.2700,45988.4000,478817.4680,0.0000
2025-05-26,102.1400,98.4700,102.1400,96.8100,59514.6700,600072.3350,0.0000
2025-05-27,98.4700,97.7000,98.9800,97.0900,35656.4100,356179.1340,0.0000
2025-05-28,98.2800,99.1600,99.9100,97.3100,38040.0700,384495.0860,0.0000
2025-05-29,100.9200,101.4100,103.8000,100.3400,57785.8000,601396.1850,0.0000
2025-05-30,99.9900,99.9400,101.9600,97.6900,56183.5100,571349.9700,0.0000
2025-06-03,98.9500,97.6500,99.8300,97.0100,49569.1500,494936.1000,0.0000
2025-06-04,97.6400,99.5800,100.1600,96.3200,35143.0600,347454.6480,0.0000
2025-06-05,99.6400,106.9900,108.3100,99.2300,77721.6400,821804.3570,0.0000
2025-06-06,105.9300,104.8700,106.9300,103.7600,40361.0400,425954.4810,0.0000
2025-06-09,104.8800,106.0400,106.5600,103.7900,31989.2900,338658.1410,0.0000
2025-06-10,106.1000,110.4100,110.8900,104.5800,64012.7800,699533.0680,0.0000
2025-06-11,109.4400,111.7800,112.9100,108.5900,57534.1800,643985.0400,0.0000
2025-06-12,111.4200,110.4700,112.1400,109.0300,31742.7800,352968.0400,0.0000
2025-06-13,110.4000,110.7000,113.9000,109.2100,91559.6200,1031967.4150,0.0000
2025-06-16,109.4400,106.0400,110.3600,105.1500,81595.9600,873916.4050,0.0000
2025-06-17,106.2400,107.1400,109.0300,105.2800,37314.8100,403120.1050,0.0000
2025-06-18,107.4100,109.5300,111.3200,106.9100,47108.0200,520388.9140,0.0000
2025-06-19,109.6100,107.5300,111.0300,106.6400,39072.0600,425743.0750,0.0000
2025-06-20,107.5300,107.1200,108.2500,105.6500,45344.8500,485831.4450,0.0000
2025-06-23,102.9600,104.3900,104.9400,101.7700,51453.6700,535268.6770,0.0000
2025-06-24,104.3900,104.9200,106.5600,103.5800,33591.4500,353616.4850,0.0000
2025-06-25,104.5500,104.8300,105.6500,102.6600,39387.9700,412140.3440,0.0000
2025-06-26,104.8900,104.3000,105.8400,103.3600,38673.4400,405466.1270,0.0000
2025-06-27,104.0800,109.6400,110.2300,103.0700,58629.4600,634923.0260,0.0000
2025-06-30,112.4100,113.0100,113.4000,108.4300,55493.9100,624463.1530,0.0000
2025-07-01,112.4400,112.1900,113.7000,111.5300,32315.4900,364814.7910,0.0000
2025-07-02,111.9300,116.5700,118.6100,111.9300,61281.5300,719815.2220,0.0000
2025-07-03,115.3900,116.9900,118.3300,115.3900,23022.9700,270678.7480,0.0000
2025-07-04,116.8800,114.5500,116.8800,113.9100,39281.4400,453995.4750,0.0000
2025-07-07,114.5500,115.1000,116.6000,111.5100,33198.9700,383792.6510,0.0000
2025-07-08,114.5700,118.4800,119.0600,114.5700,51499.8900,608084.2310,0.0000
2025-07-09,119.3700,118.9100,119.9500,116.4900,36637.3700,436291.2920,0.0000
2025-07-10,118.9300,114.4000,119.3600,113.5000,44377.8900,515478.9920,0.0000
2025-07-11,113.9000,114.0500,114.7000,112.4700,30734.6300,351183.9170,0.0000
2025-07-14,113.4000,118.6700,119.3500,113.2900,39501.6000,463788.8540,0.0000
2025-07-15,118.2400,123.8800,124.8300,117.8900,42625.7600,525387.9820,0.0000
2025-07-16,123.9000,122.7300,125.3200,121.4600,22563.3000,278705.3680,0.0000
2025-07-17,122.1600,122.2800,123.6000,121.5700,21628.5000,266103.9160,0.0000
2025-07-18,123.1300,119.9800,123.3500,118.5100,30420.0300,368436.6720,0.0000
2025-07-21,119.4300,118.7800,120.2100,117.4800,30838.2500,367794.3930,0.0000
2025-07-22,118.4400,118.3800,120.0600,116.8400,25908.7200,308109.2150,0.0000
2025-07-23,118.2400,121.9300,123.5500,117.8900,38811.6900,475717.6410,0.0000
2025-07-24,122.3600,121.3300,122.4200,120.1900,23065.8000,280918.8770,0.0000
2025-07-25,120.5700,124.6300,125.1400,120.4500,31162.4900,387652.7780,0.0000
2025-07-28,124.8400,126.7600,126.8300,123.8600,42684.7300,540667.8120,0.0000
2025-07-29,126.4400,127.3300,127.8100,124.4800,29745.6800,378681.1310,0.0000
2025-07-30,126.7700,126.2400,129.1200,125.6500,26301.5900,336314.4550,0.0000
2025-07-31,124.6800,123.4200,129.8200,123.3500,28453.4100,359859.6780,0.0000
2025-08-01,123.2700,122.9000,127.3200,120.0400,51646.7200,638675.3750,0.0000
2025-08-04,122.4000,124.3500,125.8400,121.8600,28495.7400,355694.8510,0.0000
2025-08-05,124.5100,123.5800,125.1400,122.9700,21361.5500,266442.7390,0.0000
2025-08-06,123.5800,130.7400,130.7900,122.4700,50756.8800,654560.5350,0.0000
2025-08-07,130.6000,128.9200,131.1100,128.4800,29199.7100,379688.4130,0.0000
2025-08-08,129.6000,134.7600,135.9300,126.8100,60481.4200,809344.5180,0.0000
2025-08-11,134.3100,137.7600,138.8300,133.9000,55082.2300,759979.5360,0.0000
2025-08-12,137.6800,137.2800,139.7200,135.9600,28213.5600,390294.5210,0.0000
2025-08-13,137.1800,138.2600,138.6000,134.2900,30655.0600,421403.0570,0.0000
2025-08-14,138.3000,138.0400,140.9500,137.0800,23959.6000,333340.9890,0.0000
2025-08-15,138.0600,140.2300,142.8100,137.7800,37250.1300,526496.3140,0.0000
2025-08-18,142.0500,147.4200,148.7200,139.8700,40411.7300,588899.4920,0.0000
2025-08-19,145.7500,142.6500,147.8000,142.2800,33916.0700,491473.8270,0.0000
2025-08-20,142.3300,144.9800,145.2000,140.8200,23594.8400,340372.2900,0.0000
2025-08-21,145.2500,144.1100,146.9300,143.5500,17379.5500,253169.1800,0.0000
2025-08-22,144.5400,144.9300,148.2200,143.8100,38697.4700,566140.0320,0.0000
2025-08-25,144.9300,143.2500,145.9100,140.5200,50990.8100,726796.3690,0.0000
2025-08-26,141.7800,140.1500,142.6300,138.5700,56434.2900,795381.8990,0.0000
2025-08-27,140.2100,135.3000,143.5200,135.3000,43219.2300,607237.4030,0.0000
2025-08-28,135.3000,138.7100,140.0900,134.4400,54627.9500,755279.3720,0.0000
2025-08-29,141.5500,139.5000,144.7100,138.6000,72911.3700,1037228.1600,0.0000
2025-09-01,140.9900,144.2900,146.1200,140.3000,70378.1800,1016754.9200,0.0000
2025-09-02,142.6700,141.5200,144.2900,137.8800,51822.9500,733149.4850,0.0000
2025-09-03,141.2600,135.9800,141.2600,134.7900,72295.9600,994163.5940,0.0000
2025-09-04,136.1000,130.9400,137.8600,129.3200,61520.1300,816303.9050,0.0000
2025-09-05,133.2000,136.4700,136.7200,131.9100,58153.0400,789173.8920,0.0000
2025-09-08,136.4100,133.4000,138.2700,131.9200,58784.5200,790491.9600,0.0000
2025-09-09,133.2900,134.1000,137.0600,131.3300,42677.4000,576328.0600,0.0000
2025-09-10,134.0800,136.4900,137.5000,133.5200,42295.6800,576224.7060,0.0000
2025-09-11,136.0000,136.8000,137.6900,134.2300,33877.5200,461069.6210,0.0000
2025-09-12,137.0000,134.4800,138.2500,133.8200,41101.9800,556113.4680,0.0000
2025-09-15,133.1800,131.7600,134.1100,130.1500,50489.2200,663666.1200,0.0000
2025-09-16,131.7600,130.9800,132.2700,129.3600,44039.2500,576091.2640,0.0000
2025-09-17,130.7700,134.2500,135.3900,130.2300,47416.4500,636144.2640,0.0000
2025-09-18,134.2500,136.9600,141.7900,133.5900,86093.8800,1188745.0080,0.0000
2025-09-19,136.8700,137.1700,139.1500,135.3000,39893.0100,546317.5750,0.0000
2025-09-22,137.1600,126.2500,140.3500,122.0000,141194.1500,1828090.4120,0.0000
2025-09-23,121.0000,123.0800,125.5700,120.0600,119042.3000,1456929.3310,0.0000
2025-09-24,122.1000,129.0000,130.1800,121.1300,81214.8600,1037719.9620,0.0000
2025-09-25,128.0000,126.2300,128.6500,125.0500,55422.8600,702277.2070,0.0000
2025-09-26,126.2300,124.2000,127.9600,124.1800,40709.4600,512258.0780,0.0000
2025-09-29,124.2000,125.2400,125.8900,122.5600,34128.1900,424813.0770,0.0000
2025-09-30,125.3000,121.7300,125.8200,120.7800,52273.8700,637746.5240,0.0000
2025-10-09,122.4400,124.1500,125.8100,120.9200,54877.6000,677280.6510,0.0000
2025-10-10,123.1600,121.0100,125.0800,120.2300,40711.2700,501390.0080,0.0000
2025-10-13,118.8400,118.1700,122.5500,115.0000,60674.1100,721162.5260,0.0000
2025-10-14,118.5500,114.5800,121.8000,114.1400,51943.8300,609430.1460,0.0000
2025-10-15,116.7800,119.9800,119.9800,114.6200,42974.3500,506473.9440,0.0000
2025-10-16,119.2800,118.6700,121.1800,117.8700,29001.9100,345862.5580,0.0000
2025-10-17,118.9300,114.7700,119.8800,114.5100,32814.6600,380352.2280,0.0000
2025-10-20,115.5500,119.4600,120.5000,115.5200,41467.3300,493027.8020,0.0000
2025-10-21,119.9800,120.4700,120.5000,117.6200,39152.6900,467125.6660,0.0000
2025-10-22,120.7900,122.1400,123.5900,119.1100,35677.4500,436158.6560,0.0000
2025-10-23,121.6000,123.0000,123.2900,119.8200,20976.1500,255725.3300,0.0000
2025-10-24,123.8600,123.0100,123.8600,119.3200,32701.5000,395883.3780,0.0000
2025-10-27,123.3900,124.0000,125.2000,123.1100,37422.9900,464629.0300,0.0000
2025-10-28,124.0000,125.8800,127.5000,123.4400,42734.5800,537548.3920,0.0000
2025-10-29,125.8800,123.1600,126.9700,121.3200,40592.0700,497408.5300,0.0000
2025-10-30,123.0000,112.9500,123.1100,110.9800,133767.1300,1542359.1070,0.0000
2025-10-31,114.2800,116.9000,117.9900,113.6200,84969.2400,990624.9000,0.0000
