date,open,close,high,low,volume,amount,capital
2025-01-02,20.5900,20.0300,20.9400,19.8000,91207.7600,186319.5420,20768.1900
2025-01-03,20.0500,18.5000,20.1500,18.4500,106801.0000,206441.6400,20768.1900
2025-01-06,18.4500,18.8000,19.1100,17.8300,90330.7000,170229.6980,20768.1900
2025-01-07,18.8900,19.3300,19.3300,18.6800,73092.7000,140314.9380,20768.1900
2025-01-08,19.0800,19.2300,19.4100,18.3700,85737.0000,163604.9960,20768.1900
2025-01-09,19.0600,19.4400,19.5800,18.9300,68553.0000,134270.9570,20768.1900
2025-01-10,19.5000,18.6100,19.7100,18.6100,64188.5700,124224.6830,20768.1900
2025-01-13,18.2200,18.6300,18.8600,17.8300,55973.5700,103807.6980,20768.1900
2025-01-14,18.8200,19.9300,19.9300,18.7100,102652.0000,201832.7420,20768.1900
2025-01-15,20.2100,19.7700,20.3100,19.7000,83630.0000,167871.5680,20768.1900
2025-01-16,19.8500,19.5700,20.2600,19.4400,73335.0000,146503.5950,20768.1900
2025-01-17,19.4700,19.5400,19.7900,19.2900,59132.0000,116409.7320,20768.1900
2025-01-20,19.7300,20.3700,20.7300,19.6000,146156.3400,297370.7710,20768.1900
2025-01-21,20.3100,20.4500,20.6200,19.9100,116201.0000,237058.9040,20768.1900
2025-01-22,20.2500,19.7900,20.6500,19.6900,92909.0000,187370.3100,20768.1900
2025-01-23,20.0100,19.6900,20.6100,19.6900,99752.2500,202861.2450,20768.1900
2025-01-24,19.7300,20.1000,20.1600,19.6700,73104.0000,147106.3730,20768.1900
2025-01-27,20.1200,19.2900,20.3500,19.1600,75076.5600,148087.3830,20768.1900
2025-02-05,19.2900,19.7100,19.8500,19.2900,60398.0000,119309.1760,20768.1900
2025-02-06,19.7100,21.3100,21.3300,19.5200,160352.4800,334714.7440,20768.1900
2025-02-07,21.4400,21.8600,22.3100,21.2400,241355.9000,531846.0480,20768.1900
2025-02-10,21.8900,22.0900,22.1200,21.4700,145193.5600,318115.2910,20768.1900
2025-02-11,22.1000,21.7000,22.1000,21.5400,107053.4800,234691.9490,20768.1900
2025-02-12,21.5400,23.1800,23.2100,21.5000,265874.0000,607169.1860,20768.1900
2025-02-13,23.3300,23.0100,24.5600,22.9500,343157.9900,820334.9120,20768.1900
2025-02-14,22.9000,23.4300,23.8100,22.5900,254569.4300,593844.3230,20768.1900
2025-02-17,22.9300,22.6600,23.7500,22.4300,195741.4300,450509.2830,20768.1900
2025-02-18,22.8900,22.6400,23.6700,22.4900,211390.7000,490627.9590,20768.1900
2025-02-19,22.4200,22.8600,23.1500,21.8700,169189.9900,386448.1970,20768.1900
2025-02-20,22.8300,22.5300,22.8300,22.1100,150926.5400,340152.5670,20768.1900
2025-02-21,22.5000,22.9700,23.1300,22.3100,180572.5900,415569.6630,20768.1900
2025-02-24,23.0300,23.7300,24.2000,22.8200,248879.6900,592647.0660,20768.1900
2025-02-25,23.0300,23.0100,23.6300,22.7200,166147.5900,387504.6640,20768.1900
2025-02-26,22.9900,23.3000,23.5800,22.9900,158731.0000,373082.3130,20768.1900
2025-02-27,23.5800,24.6200,24.8200,23.3600,371015.0000,907120.3530,20768.1900
2025-02-28,24.2500,23.8900,25.8100,23.6900,347587.0000,870177.4030,20768.1900
2025-03-03,24.3600,25.3800,26.1100,24.3600,343428.2000,871750.0730,20768.1900
2025-03-04,24.8200,24.2600,24.8200,23.2000,271084.9400,653171.0450,20768.1900
2025-03-05,23.7800,23.5800,24.0800,23.1300,172172.5000,408323.5420,20768.1900
2025-03-06,23.7300,23.8900,24.1000,23.3100,168287.5000,403113.6280,20768.1900
2025-03-07,23.5600,22.7100,23.6100,22.4500,188997.2500,437469.3200,20768.1900
2025-03-10,22.6300,23.1300,23.2800,22.5100,99883.0000,231891.7860,20768.1900
2025-03-11,22.7800,23.0400,23.1100,22.5500,82414.7100,189587.8520,20768.1900
2025-03-12,23.1900,22.6700,23.3200,22.6500,100364.0000,231468.2090,20768.1900
2025-03-13,22.7300,21.7600,22.7500,21.4700,126257.5600,278477.4580,20768.1900
2025-03-14,21.6000,22.0800,22.1700,21.2700,92536.0000,203322.4130,20768.1900
2025-03-17,22.0300,22.2100,22.5300,22.0200,76518.0000,171598.2870,20768.1900
2025-03-18,22.3800,22.7300,23.5900,22.3800,138514.0000,321068.7960,20768.1900
2025-03-19,22.5800,22.0500,22.5800,21.8700,89049.0000,198358.4890,20768.1900
2025-03-20,21.8900,21.9700,22.2700,21.6900,52554.0000,116781.2820,20768.1900
2025-03-21,21.7800,21.1600,21.9300,21.1100,72669.0000,156845.3250,20768.1900
2025-03-24,21.0900,20.4000,21.1600,19.7000,88765.9300,181611.4140,20768.1900
2025-03-25,20.2500,19.8600,20.5000,19.7900,60506.0000,122319.2650,20763.2900
2025-03-26,19.9400,20.3300,20.6800,19.7900,62600.2200,128394.4070,20763.2900
2025-03-27,20.1600,20.0800,20.4100,19.8600,41863.0000,84987.1230,20763.2900
2025-03-28,20.0300,19.7400,20.2800,19.6800,41484.0000,83054.9860,20763.2900
2025-03-31,19.4400,19.5700,19.7400,19.0500,57933.0000,113077.2860,20763.2900
2025-04-01,19.8700,19.6700,20.0100,19.6100,40459.0000,80741.6680,20763.2900
2025-04-02,19.5800,20.0100,20.5200,19.5300,65675.0000,133332.5530,20763.2900
2025-04-03,19.6500,20.0600,20.2200,19.6500,49014.0000,98499.7320,20763.2900
2025-04-07,18.2300,16.0500,19.0300,16.0500,98914.0000,169385.3550,20763.2900
2025-04-08,15.9800,16.2500,16.8600,15.5300,98558.0000,160618.2860,20763.2900
2025-04-09,15.8800,16.9900,17.1200,14.4900,113715.0000,183384.9730,20763.2900
2025-04-10,17.3300,17.4300,17.9700,17.3300,77128.0400,136843.0940,20763.2900
2025-04-11,17.4200,17.6500,18.0200,17.0800,63533.0000,113148.3420,20763.2900
2025-04-14,17.9800,17.9900,18.3100,17.9000,51326.0000,93388.4860,20763.2900
2025-04-15,18.2900,18.1000,18.4500,17.8900,68546.0000,125443.3920,20763.2900
2025-04-16,17.8600,17.7100,18.2100,17.3800,55534.0400,99538.8160,20763.2900
2025-04-17,17.5200,17.5600,17.9500,17.5100,39533.0000,70775.1570,20763.2900
2025-04-18,17.5400,17.6100,17.8300,17.3700,37465.0000,66456.3870,20763.2900
2025-04-21,17.5300,18.0700,18.0700,17.4500,44328.0000,79698.6610,20763.2900
2025-04-22,17.8900,17.7300,18.0400,17.6900,35649.0000,63994.9370,20763.2900
2025-04-23,17.7600,18.2800,18.3400,17.7600,69409.0000,126988.8270,20763.2900
2025-04-24,18.1900,17.8700,18.4600,17.7300,51299.5000,93095.9780,20763.2900
2025-04-25,17.8700,17.7000,17.9900,17.6300,39903.0000,71434.3450,20763.2900
2025-04-28,19.1200,19.6500,20.3500,19.0400,217101.0000,429449.0590,20763.2900
2025-04-29,19.5900,19.6700,19.8300,19.1700,146851.5000,288714.6760,20763.2900
2025-04-30,19.6000,20.1200,20.3200,19.5200,137348.0000,276085.7210,20763.2900
2025-05-06,20.2700,20.6200,20.6800,19.9300,134699.0000,275990.9390,20763.2900
2025-05-07,20.6600,21.0100,21.1400,20.2600,151592.0000,316885.4750,20763.2900
2025-05-08,20.7300,20.9900,21.1100,20.5600,105062.0000,221323.7730,20763.2900
2025-05-09,20.8500,20.7400,20.9500,20.4500,85506.1900,178086.3870,20763.2900
2025-05-12,20.9100,21.3200,21.5100,20.8500,128077.9100,273950.3730,20763.2900
2025-05-13,21.5500,20.9600,21.5900,20.9400,96066.4400,204440.2110,20763.2900
2025-05-14,20.8500,21.1300,21.1800,20.7500,78866.0000,166611.5350,20763.2900
2025-05-15,21.0300,20.6100,21.0300,20.5800,67732.0000,141433.3400,20763.2900
2025-05-16,20.6100,20.6500,21.0700,20.5300,58557.0000,122977.0910,20763.2900
2025-05-19,20.7000,20.6300,20.9900,20.2500,49822.0000,103212.9000,20763.2900
2025-05-20,20.6300,20.9200,21.0400,20.4100,61112.8100,128108.7370,20763.2900
2025-05-21,20.8000,22.2300,22.5300,20.6700,261374.0000,572078.5420,20763.2900
2025-05-22,21.7400,21.4100,21.7600,21.1500,155894.5600,336139.3460,20763.2900
2025-05-23,21.2200,20.2900,21.4800,20.0700,148480.0000,310589.0680,20763.2900
2025-05-26,20.1100,20.5300,20.6200,19.9500,87097.0000,178791.3010,20763.2900
2025-05-27,20.5100,20.8400,21.5700,20.2000,111120.0000,233003.5590,20763.2900
2025-05-28,20.4100,19.7500,20.7500,19.6100,126907.4200,255240.0970,20763.2900
2025-05-29,19.7500,20.1100,20.3500,19.6100,91343.3200,184949.9040,20763.2900
2025-05-30,20.0500,19.8000,20.1300,19.6600,60436.0000,120613.1460,20763.2900
2025-06-03,19.6200,19.6600,19.8400,19.4600,38344.5600,76134.9690,20763.2900
2025-06-04,19.6500,20.0900,20.5700,19.6500,72098.3000,146300.3270,20763.2900
2025-06-05,20.0200,20.1300,20.3500,19.8500,58918.0000,119058.6870,20763.2900
2025-06-06,20.1300,20.2500,20.6200,20.0500,68798.0000,140716.7620,20763.2900
2025-06-09,20.2400,20.9300,21.0900,20.1100,93298.0000,194365.0710,20763.2900
2025-06-10,20.8900,21.1600,21.8900,20.8500,178879.7500,386522.9870,20763.2900
2025-06-11,21.5600,21.5300,22.3300,21.2500,157672.9000,343955.1000,20763.2900
2025-06-12,21.0500,21.5400,21.7400,20.9000,120001.9000,257468.7450,20763.2900
2025-06-13,21.3200,20.8500,21.4700,20.7800,76644.0000,161499.6840,20763.2900
2025-06-16,20.6100,20.9800,21.1000,20.6000,52832.0000,110618.0820,20763.2900
2025-06-17,20.9100,21.1900,21.4400,20.8600,63266.4800,133905.1160,20763.2900
2025-06-18,21.0300,21.3200,21.3900,20.7000,68013.0000,143461.2380,20763.2900
2025-06-19,21.1300,20.8000,21.6900,20.7000,80073.0000,169860.1590,20763.2900
2025-06-20,20.6800,21.2000,21.6800,20.6800,122028.0000,260115.3220,20763.2900
2025-06-23,20.3000,21.4100,21.4200,20.0300,131239.0000,275770.1190,20763.2900
