date,open,close,high,low,volume,amount,capital
2025-01-02,27.1700,26.8700,27.8700,26.1500,336348.0300,934339.6720,93253.1182
2025-01-03,26.8400,25.6800,26.9700,25.5200,232418.6900,622514.2240,93253.2312
2025-01-06,25.7300,25.9700,27.2300,25.6900,257371.9300,694432.1460,93253.2312
2025-01-07,26.2600,27.5100,27.7800,26.2600,400287.1400,1114538.8390,93253.2312
2025-01-08,27.0500,26.8200,27.1400,25.7800,368678.4900,1005263.9490,93253.2312
2025-01-09,27.5600,29.5000,29.5000,27.5600,513409.2500,1525893.8550,93253.2312
2025-01-10,29.4800,28.4500,29.4800,28.1300,601918.0300,1771638.7330,93253.2312
2025-01-13,27.8100,28.8400,29.5500,27.6200,432229.0400,1275102.7600,93253.2312
2025-01-14,28.5600,30.0500,30.3300,27.9600,524284.1800,1582435.2090,93253.2312
2025-01-15,29.6200,29.6300,30.2000,29.3200,294187.4300,894898.4550,93253.2312
2025-01-16,29.6700,29.2200,30.0400,28.5800,310847.8600,929148.5190,93253.2312
2025-01-17,29.0700,31.0100,32.0900,28.8400,613923.1700,1931109.0240,93253.2312
2025-01-20,32.2200,34.1100,34.1100,31.6700,495722.2400,1683965.1750,93253.2312
2025-01-21,33.6500,34.5000,35.8200,33.2800,550871.7700,1942527.2660,93253.2312
2025-01-22,34.2300,36.2900,36.9000,34.1600,482069.7600,1763709.2320,93253.2312
2025-01-23,36.2900,35.7200,37.2700,35.0700,372777.5600,1378147.0260,93253.2312
2025-01-24,35.7100,35.6400,36.0500,34.8400,309792.9200,1123274.4420,93253.2312
2025-01-27,34.4500,33.5200,34.5000,33.1800,414247.0300,1435249.7880,93253.2312
2025-02-05,31.3300,30.1800,32.2000,30.1800,365522.9200,1143274.4810,93253.2312
2025-02-06,30.1600,30.4700,31.0700,29.6400,599084.6000,1856771.8400,93253.2312
2025-02-07,30.8200,31.6900,32.2100,30.6500,563392.6400,1815731.4250,93253.2312
2025-02-10,31.4100,31.9400,31.9600,30.9200,348106.9100,1121465.7110,93253.2312
2025-02-11,31.8200,32.4800,33.1600,31.7200,361889.3100,1205996.9860,93253.2312
2025-02-12,32.1600,34.0800,34.2200,32.1000,348862.0000,1196234.4400,93253.2312
2025-02-13,33.7700,32.9600,33.8600,32.2900,282158.3800,952071.1020,93253.2312
2025-02-14,32.7000,33.1600,33.8500,32.3300,226110.9700,763967.2870,93253.2312
2025-02-17,33.1800,35.7700,36.4800,33.1300,540876.9700,1965467.7180,93253.2312
2025-02-18,36.4800,37.8500,39.2800,36.4700,563863.9900,2197451.5860,93253.2312
2025-02-19,37.0900,38.5100,38.8400,36.3000,366229.2100,1425270.7440,93253.2312
2025-02-20,38.6500,38.0000,39.7400,37.8900,281134.5200,1111336.0860,93253.2312
2025-02-21,37.8400,38.5200,39.9800,37.8400,265443.2900,1060752.8550,93253.2312
2025-02-24,38.5500,36.9400,39.1300,36.6000,363640.3900,1395590.8450,93253.2312
2025-02-25,36.1100,36.6400,37.1900,35.6200,239160.3600,890459.3470,93253.2312
2025-02-26,36.6800,36.5000,36.7400,35.3300,196548.6000,728098.3600,93253.2312
2025-02-27,36.9400,35.1500,37.0500,34.4500,268126.7800,969969.6850,93253.2312
2025-02-28,34.1600,32.5400,34.4000,32.2100,282824.7500,967126.5820,93253.2312
2025-03-03,32.7300,31.8600,33.0300,31.5800,296626.1800,972073.4280,93253.2312
2025-03-04,31.5800,32.0900,32.1100,31.0000,270812.3300,877252.4240,93253.2312
2025-03-05,32.0900,33.2200,33.4600,32.0900,297082.7900,1006744.1240,93253.2312
2025-03-06,33.3800,33.3100,33.9900,33.1100,283919.3200,972027.2440,93253.2312
2025-03-07,33.1200,33.2000,33.8200,32.8400,209469.1500,718058.4680,93253.2312
2025-03-10,33.1800,35.4100,35.7800,33.0000,325150.1400,1157615.8380,93253.2312
2025-03-11,35.0700,35.7400,36.3000,34.6000,303921.2800,1105717.9200,93253.2312
2025-03-12,35.1900,35.0500,35.6900,34.2200,262422.6200,939957.9030,93253.2312
2025-03-13,34.8700,35.3200,35.9100,34.8700,261864.7000,949887.1640,93253.2312
2025-03-14,35.0100,37.7400,37.7700,33.9800,388889.9500,1451091.7230,93253.2312
2025-03-17,37.7100,36.9200,38.3200,36.2500,361923.9800,1374244.4390,93253.2312
2025-03-18,37.2100,40.3400,40.6000,36.1100,496881.6400,1957798.3190,93253.2312
2025-03-19,38.8300,36.3000,38.8300,36.3000,505873.7800,1917437.9900,93253.2312
2025-03-20,35.2400,34.1600,35.6200,33.9300,409702.7700,1455843.3770,93253.2312
2025-03-21,33.8900,34.8300,34.9900,33.8300,270610.6300,959242.4100,93253.2312
2025-03-24,34.2500,35.3000,35.4100,33.8800,213977.6900,763055.2110,93253.2312
2025-03-25,35.3400,33.3900,35.4800,33.1600,236830.7500,828744.6840,93253.2312
2025-03-26,33.1900,33.7300,34.1500,33.1900,129589.5800,448167.5630,93253.2312
2025-03-27,33.4800,33.0300,33.8200,32.5800,134671.3500,457623.7710,93253.2312
2025-03-28,32.9900,33.0000,33.5900,32.8700,103501.7900,351982.4760,93253.2312
2025-03-31,32.8200,33.5500,33.6500,32.0500,149608.6800,503384.9890,93253.2312
2025-04-01,33.5700,33.2600,34.0600,33.1900,119983.8200,413363.3180,93253.2312
2025-04-02,33.1900,34.0300,34.2700,33.1100,126849.1200,440048.7740,93293.4151
