date,open,close,high,low,volume,amount,capital
2025-01-02,4.9700,5.0400,5.2600,4.8800,2402308.8600,1224313.9630,219939.5670
2025-01-03,5.0300,4.7100,5.0800,4.6900,1908642.0300,921328.9500,219939.5670
2025-01-06,4.6700,4.5800,4.7000,4.5000,1674790.5000,768645.7650,219939.5670
2025-01-07,4.5900,4.8600,4.8700,4.5700,2415278.5300,1147535.8420,219939.5670
2025-01-08,4.9200,5.3500,5.3500,4.8000,3717199.1300,1865031.8110,219939.5670
2025-01-09,5.5000,5.5500,5.8700,5.4900,6195921.8900,3492944.4760,219939.5670
2025-01-10,5.5100,5.7700,6.0800,5.5100,5527128.0900,3206667.6120,219939.5670
2025-01-13,5.4900,5.5200,6.0000,5.4200,4160689.5500,2363681.9420,219939.5670
2025-01-14,5.5800,6.0700,6.0700,5.5500,2315826.8000,1358341.6900,219939.5670
2025-01-15,6.3500,6.6800,6.6800,6.2600,6877022.9800,4457198.3960,219939.5670
2025-01-16,6.6800,6.5800,7.1300,6.4800,7471206.6500,5061304.8940,219939.5670
2025-01-17,6.4600,7.2400,7.2400,6.4500,8627753.6200,6111764.1910,219939.5670
2025-01-20,7.0400,7.0400,7.2100,6.8700,6508861.4300,4576661.1580,219939.5670
2025-01-21,6.9900,6.8200,6.9900,6.4000,6067045.8500,4083687.9700,219939.5670
2025-01-22,6.7500,6.6400,7.0200,6.6300,4356343.6800,2970221.7320,219939.5670
2025-01-23,6.8000,6.6500,6.9500,6.5800,3578069.2700,2414677.5990,219939.5670
2025-01-24,6.5500,6.8200,6.9600,6.4300,4093056.2600,2765373.0190,219939.5670
2025-01-27,6.5200,6.1400,6.5800,6.1400,3414674.3000,2129914.1910,219939.5670
2025-02-05,6.1500,6.7500,6.7500,6.1500,3661834.0800,2414509.8430,219939.5670
2025-02-06,6.7800,7.1200,7.3500,6.7400,6308203.4700,4465495.5240,219939.5670
2025-02-07,7.1600,7.7900,7.8200,7.0000,6655709.8500,4943882.0760,219939.5670
2025-02-10,7.4900,7.5600,7.7700,7.4000,5556242.8700,4191751.7390,219939.5670
2025-02-11,7.5500,8.3200,8.3200,7.5100,4388880.7300,3547115.7650,219939.5670
2025-02-12,8.8000,8.7700,9.1500,8.3500,7979502.0600,6956659.5600,219939.5670
2025-02-13,8.5400,9.3800,9.6000,8.5400,7324310.7600,6801128.6550,219939.5670
