date,open,close,high,low,volume,amount,capital
2025-01-02,4.8900,4.8300,5.0500,4.7700,168125.0200,83198.2300,101037.9617
2025-01-03,4.8000,4.7800,4.9900,4.7300,176284.9400,86461.7110,101041.8227
2025-01-06,4.8600,5.2600,5.2600,4.7400,304960.0200,158144.4140,101041.8227
2025-01-07,5.2400,5.5800,5.6300,5.1600,860333.9200,472355.3470,101041.8227
2025-01-08,5.4100,5.5100,5.5500,5.3300,414331.2300,227472.3170,101041.8227
2025-01-09,5.4700,5.6500,5.7000,5.4500,441767.2900,248566.2110,101041.8227
2025-01-10,5.6700,5.4600,5.7400,5.4200,302251.9700,169597.7760,101041.8227
2025-01-13,5.3300,5.6900,5.9500,5.2400,337331.4600,192707.9910,101041.8227
2025-01-14,5.6400,5.7700,5.8600,5.5700,437219.5900,253091.0050,101041.8227
2025-01-15,5.7300,5.5100,5.8400,5.4700,303177.2900,170977.6070,101041.8227
2025-01-16,5.5100,5.4400,5.6500,5.3400,287323.5900,158388.5410,101041.8227
2025-01-17,5.4100,5.4500,5.5000,5.3700,169316.6700,92783.6500,101041.8227
2025-01-20,5.5600,5.3400,5.6200,5.1800,321382.9900,171564.1970,101041.8227
2025-01-21,5.3500,5.4500,5.4800,5.2900,247565.0000,134712.1690,101041.8227
2025-01-22,5.3900,5.2400,5.4800,5.2000,243231.0000,129770.1850,101041.8227
2025-01-23,5.3000,5.1800,5.5400,5.1600,219185.5000,117779.6510,101041.8227
2025-01-24,5.2000,5.2100,5.2800,5.0100,220964.1100,114243.7200,101041.8227
2025-01-27,5.3100,5.2200,5.4700,5.1800,201340.4100,108102.1120,101041.8227
2025-02-05,5.1400,5.3700,5.4600,4.9700,343674.5500,181215.8770,101041.8227
2025-02-06,5.3200,5.4000,5.4400,5.2400,207205.0000,111960.8140,101041.8227
2025-02-07,5.4100,5.2100,5.5100,5.1600,393611.7200,210011.0200,101041.8227
2025-02-10,5.2100,5.4600,5.4600,5.1300,302860.9300,162527.7700,101041.8227
2025-02-11,5.5700,5.4300,5.6000,5.3000,224352.0000,122418.5370,101041.8227
2025-02-12,5.3700,5.3600,5.4800,5.3000,210848.0000,114019.9930,101041.8227
2025-02-13,5.4600,5.4700,5.6600,5.3500,463696.0100,257090.9750,101041.8227
2025-02-14,5.3900,5.3700,5.6300,5.3600,325714.9400,180322.4870,101041.8227
2025-02-17,5.3200,5.2700,5.3500,5.0700,342870.0900,179852.5430,101041.8227
2025-02-18,5.2300,5.0900,5.2500,5.0600,229252.5000,118625.0540,101041.8227
2025-02-19,5.2000,5.1600,5.2400,5.0200,287719.1600,148450.9830,101041.8227
2025-02-20,5.1200,5.4700,5.5200,5.0600,460744.1100,246667.0530,101041.8227
2025-02-21,5.3800,5.3100,5.4400,5.2000,395006.0100,210964.1610,101041.8227
2025-02-24,5.3500,5.8400,5.8400,5.3400,515031.9700,291134.0680,101041.8227
2025-02-25,5.9200,5.7000,5.9200,5.5800,563784.8000,324635.9890,101041.8227
2025-02-26,5.7000,5.5700,5.8800,5.5100,403960.4300,229528.7160,101041.8227
2025-02-27,5.5700,5.5600,5.6400,5.4800,291554.4500,163329.3140,101041.8227
2025-02-28,5.5700,5.9100,6.1100,5.5100,1063214.2600,632312.7450,101041.8227
2025-03-03,5.5100,5.7300,6.0900,5.5100,821472.0200,475965.5720,101041.8227
2025-03-04,5.6500,5.7100,5.7800,5.5900,323727.0800,185209.4580,101041.8227
2025-03-05,5.7000,5.8400,5.9100,5.5400,505809.6000,292583.3080,101041.8227
2025-03-06,5.7700,5.9000,5.9400,5.6500,466091.9200,272951.3310,101041.8227
2025-03-07,5.8500,6.2800,6.4000,5.8200,652065.2700,402299.1980,101041.8227
2025-03-10,6.1900,6.2300,6.3300,6.0700,448508.3900,279590.6610,101041.8227
2025-03-11,6.1600,6.2500,6.3800,6.1500,327862.4500,206711.7420,101041.8227
2025-03-12,6.2700,5.8500,6.3500,5.8300,613200.9400,372460.5320,101041.8227
2025-03-13,5.8400,5.8800,5.9000,5.7400,293093.0700,172090.8830,101041.8227
2025-03-14,5.9200,5.7500,5.9400,5.7100,321814.7200,187129.3450,101041.8227
2025-03-17,5.7900,5.8700,6.2300,5.7900,299383.1500,180155.2570,101041.8227
2025-03-18,5.8300,5.9500,5.9700,5.8000,226581.0900,135032.8670,101041.8227
2025-03-19,5.9100,5.7300,5.9900,5.7300,287291.5700,167627.8880,101041.8227
2025-03-20,5.7300,5.6900,5.7600,5.6400,156375.5900,89870.4850,101041.8227
2025-03-21,5.6700,5.7900,5.8400,5.5900,224698.8000,129921.2090,101041.8227
2025-03-24,5.7600,5.5300,5.7700,5.3800,280699.8800,156831.0640,101041.8227
2025-03-25,5.5300,5.5900,5.6100,5.4400,108415.0100,60538.2050,101041.8227
2025-03-26,5.5500,5.6800,5.6900,5.5100,152152.1000,86124.5570,101041.8227
2025-03-27,5.7100,5.6200,5.7500,5.5900,139165.9200,79557.2450,101041.8227
2025-03-28,5.5900,5.4600,5.5900,5.4400,130003.6800,72040.4880,101041.8227
2025-03-31,5.4100,5.2400,5.4200,5.1000,212868.9800,112123.8560,101041.8227
2025-04-01,5.2300,5.2500,5.3400,5.1500,139224.0000,73711.9850,101041.8227
2025-04-02,5.2600,5.3400,5.4000,5.2300,105068.0000,56449.5980,101041.8227
2025-04-03,5.3500,5.4400,5.6400,5.3200,262184.0000,145461.4480,101043.1609
2025-04-07,5.1500,4.8900,5.2400,4.8900,160816.7000,80410.5000,101043.1609
2025-04-08,4.8500,4.6300,4.8800,4.4400,314891.0000,146425.1960,101043.1609
2025-04-09,4.7100,4.8200,4.9100,4.2500,286604.7200,132958.1560,101043.1609
