date,open,close,high,low,volume,amount,capital
2025-01-02,4.1200,4.0300,4.1400,4.0000,740669.2500,317897.1330,652688.7811
2025-01-03,4.0400,4.0200,4.0800,4.0000,643863.4600,274029.0210,652688.7811
2025-01-06,4.0300,4.0500,4.0700,3.9900,546509.2500,231769.7200,652688.7811
2025-01-07,4.0400,3.9800,4.0500,3.9500,551629.0900,231617.0650,652688.7811
2025-01-08,3.9900,4.0000,4.0300,3.9400,520872.4200,218574.9480,652688.7811
2025-01-09,4.0000,3.9100,4.0000,3.9000,528231.9400,218942.7950,652688.7811
2025-01-10,3.9000,3.9000,3.9200,3.8600,505675.8400,207572.2720,652688.7811
2025-01-13,3.8700,3.8800,3.9000,3.8600,431585.0800,175958.0100,652688.7811
2025-01-14,3.8800,3.9300,3.9500,3.8700,470017.4300,194068.9720,652688.7811
2025-01-15,3.9300,3.9300,3.9700,3.9000,341074.1300,141489.1620,652688.7811
2025-01-16,3.9400,3.9400,3.9700,3.9200,359282.2800,149379.1670,652688.7811
2025-01-17,3.9500,3.9500,3.9600,3.9100,338449.4000,140390.9490,652688.7811
2025-01-20,3.9500,3.9200,3.9900,3.9100,463226.0000,192429.0040,652688.7811
2025-01-21,3.9400,3.9000,3.9400,3.8900,301580.2500,124126.4600,652688.7811
2025-01-22,3.8900,3.8800,3.9100,3.8600,364070.4400,148726.3640,652688.7811
2025-01-23,3.9100,3.8900,3.9600,3.8800,439128.9300,181573.3410,652688.7811
2025-01-24,3.8900,3.9000,3.9100,3.8700,372228.7500,152711.7510,652688.7811
2025-01-27,3.9000,3.9800,4.0100,3.9000,686342.6500,286970.2250,652688.7811
2025-02-05,4.0000,3.9400,4.0000,3.9200,446882.3000,185650.6870,652688.7811
2025-02-06,3.9300,3.9400,3.9500,3.9100,412894.2500,170700.0150,652688.7811
2025-02-07,3.9300,3.9600,3.9700,3.9200,504267.0000,209419.8240,652688.7811
2025-02-10,3.9500,3.9200,3.9700,3.9100,537120.9100,222436.7920,652688.7811
2025-02-21,3.7000,3.6700,3.7500,3.5900,3028191.2000,1172328.1630,652688.7811
2025-02-24,3.6200,3.5500,3.6400,3.5200,2084075.8800,784175.0210,652688.7811
2025-02-25,3.5400,3.5900,3.6500,3.5300,1473330.9600,558191.1020,652688.7811
2025-02-26,3.5700,3.5600,3.5900,3.5300,1033128.1400,386601.4250,652688.7811
2025-02-27,3.5400,3.5500,3.5600,3.5300,797311.8300,297519.2890,652688.7811
2025-02-28,3.5400,3.5400,3.5800,3.5200,932221.2500,348251.7860,652688.7811
2025-03-03,3.5400,3.5100,3.5500,3.5100,738253.4100,274384.2830,652688.7811
2025-03-04,3.5300,3.5800,3.6000,3.5200,1085671.2700,407302.6680,652688.7811
2025-03-05,3.5900,3.6900,3.7000,3.5800,1478626.8800,569394.8740,652688.7811
2025-03-06,3.6900,3.6500,3.6900,3.6200,1121162.6600,429059.9010,652688.7811
2025-03-07,3.6400,3.6200,3.6500,3.5900,750880.7500,285978.1120,652688.7811
2025-03-10,3.6200,3.6300,3.6600,3.6100,591055.2600,225753.0430,652688.7811
2025-03-11,3.6200,3.6600,3.6600,3.6100,561527.4900,215130.0340,652688.7811
2025-03-12,3.6600,3.6400,3.6600,3.6200,603356.0400,231017.4770,652688.7811
2025-03-13,3.6400,3.7100,3.7200,3.6300,1324428.7300,513187.6730,652688.7811
2025-03-14,3.7100,3.7300,3.7500,3.6900,974063.2600,382007.0620,652688.7811
2025-03-17,3.7300,3.7500,3.8000,3.7200,816807.5400,324261.9320,652688.7811
2025-03-18,3.7500,3.7200,3.7700,3.7000,525642.5000,205983.4510,652688.7811
2025-03-19,3.7200,3.7900,3.8000,3.7000,661601.2100,261948.8590,652688.7811
2025-03-20,3.7900,3.7600,3.8200,3.7500,616827.6800,245790.5960,652688.7811
2025-03-21,3.7600,3.7800,3.8200,3.7600,721592.9900,287928.3110,652688.7811
2025-03-24,3.7800,3.7800,3.8100,3.7400,593963.5000,235923.5020,652688.7811
2025-03-25,3.7800,3.8200,3.8300,3.7500,730515.1800,292797.9430,652688.7811
2025-03-26,3.8300,3.7900,3.8400,3.7800,508143.5700,202985.6960,652688.7811
2025-03-27,3.8000,3.7600,3.8100,3.7400,565488.7200,223960.5100,652688.7811
2025-03-28,3.7500,3.7300,3.7800,3.7200,411009.2000,162156.5830,652688.7811
2025-03-31,3.7300,3.7600,3.8200,3.7200,645498.8600,256982.0880,652688.7811
2025-04-01,3.7500,3.8600,3.8800,3.7500,1071135.2700,431813.5260,652688.7811
2025-04-02,3.8700,3.8300,3.8700,3.8100,521774.2300,210230.6760,652688.7811
2025-04-03,3.8100,3.8600,3.8700,3.8000,578218.3800,233992.8780,652688.7811
2025-04-07,3.7600,3.6800,3.7700,3.5700,1466760.2600,568276.1350,652688.7811
2025-04-08,3.6800,3.7600,3.7700,3.6700,939856.1900,369289.8180,652688.7811
2025-04-09,3.7300,3.7800,3.8100,3.6400,1241049.5700,487866.3860,652688.7811
2025-04-10,3.7800,3.7600,3.8000,3.7400,796887.0000,316453.8330,652688.7811
2025-04-11,3.7500,3.7400,3.7600,3.7100,514301.0000,202316.8230,652688.7811
