date,open,close,high,low,volume,amount,capital
2025-01-02,19.0600,18.6600,19.3100,18.3100,25188.3800,47725.4450,14011.7000
2025-01-03,18.5800,17.6200,18.8000,17.6000,29246.0000,53394.0700,14011.7000
2025-01-06,17.5200,17.5900,17.9400,17.0400,19941.0000,35248.7590,14011.7000
2025-01-07,17.8500,18.0400,18.0500,17.5700,21471.6500,38508.2640,14011.7000
2025-01-08,17.9500,17.7300,18.0500,17.1100,24858.5000,44223.1630,14011.7000
2025-01-09,17.7400,17.9200,18.0400,17.6900,19118.0000,34476.4160,14011.7000
2025-01-10,17.8900,17.3400,18.0500,17.3400,24043.0000,43067.8800,14011.7000
2025-01-13,17.2500,17.4700,17.5300,16.8100,17179.6900,29819.3630,14011.7000
2025-01-14,17.8800,18.2800,18.2800,17.5100,29461.4100,53541.6000,14011.7000
2025-01-15,18.4400,18.2100,18.5500,18.1100,20649.0000,38013.3170,14011.7000
2025-01-16,18.2400,18.1400,18.5100,17.9000,21996.0000,40307.7790,14011.7000
2025-01-17,17.9900,18.8600,18.8600,17.9900,53652.0000,100256.5260,14011.7000
2025-01-20,18.8600,18.7200,19.3600,18.6500,45546.4100,86554.6410,14011.7000
2025-01-21,18.8300,18.8400,19.1400,18.5800,27139.9100,51509.6820,14011.7000
2025-01-22,18.6700,18.7500,19.2700,18.6400,31440.0000,59990.8060,14011.7000
2025-01-23,19.1600,18.4300,19.1600,18.3800,33526.5000,63467.9690,14011.7000
2025-01-24,18.2600,18.5300,18.5800,18.2500,26862.5000,49730.9640,14011.7000
2025-01-27,18.3400,17.6900,18.5800,17.5500,32330.4000,58415.4680,14011.7000
2025-02-05,17.8000,18.1900,18.4800,17.8000,29634.0000,54212.9210,14011.7000
2025-02-06,18.1100,18.6300,18.6600,18.0300,25933.0000,48249.3270,14011.7000
2025-02-07,18.4700,18.7700,18.9600,18.4600,34346.9000,64877.5720,14011.7000
2025-02-10,18.8400,18.7900,18.9800,18.6000,33659.0000,63612.6280,14011.7000
2025-02-11,18.8300,18.6400,18.9200,18.4900,31431.5000,58913.8030,14011.7000
2025-02-12,18.6000,19.1300,19.5300,18.5300,54330.0000,104323.0780,14011.7000
2025-02-13,19.1200,18.9700,19.4800,18.9400,39023.0000,75129.2110,14011.7000
2025-02-14,18.9500,19.0400,19.3200,18.6500,42555.5000,80991.0690,14011.7000
2025-02-17,19.0400,18.9800,19.1800,18.7900,29163.1900,55559.1900,14011.7000
2025-02-18,18.9900,18.2000,19.0800,18.1900,30962.0000,58066.1720,14011.7000
2025-02-19,18.1600,18.7700,18.8600,18.1300,34305.0000,64344.6390,14011.7000
2025-02-20,18.9400,19.0000,19.0900,18.7400,30882.3000,58740.4540,14011.7000
2025-02-21,18.9800,19.1300,19.1800,18.7300,38054.5000,72628.1050,14011.7000
