date,open,close,high,low,volume,amount,capital
2025-01-02,11.8600,11.5000,11.9900,11.3600,36321.0000,42734.1080,23073.9261
2025-01-03,11.5400,10.9300,11.6200,10.9200,38791.0000,43892.5100,23073.9261
2025-01-06,10.9000,11.0100,11.1400,10.5500,37229.0000,40992.5850,23073.9261
2025-01-07,11.0100,11.4900,11.5000,11.0100,33571.0000,38113.9360,23073.9261
2025-01-08,11.4500,11.1200,11.4900,10.9800,25840.9900,29307.0310,23073.9261
2025-01-09,11.3000,11.5000,11.7600,11.3000,52690.0000,61324.5150,23073.9261
2025-01-10,11.5000,11.1000,11.6200,11.1000,32631.0000,37446.2330,23073.9261
2025-01-13,11.1200,11.1200,11.2900,10.8400,28011.0000,31260.3480,23073.9261
2025-01-14,11.1400,11.8000,11.8200,11.1400,37158.0000,43405.4340,23073.9261
2025-01-15,11.9100,11.6700,11.9300,11.5700,25512.0000,30132.0900,23073.9261
2025-01-16,11.7400,11.6200,11.8900,11.5000,28582.0000,33705.1290,23073.9261
2025-01-17,11.5600,11.7300,11.7800,11.5600,25401.0000,29938.8980,23073.9261
2025-01-20,11.8400,11.9600,11.9900,11.7000,31488.0000,37733.5380,23073.9261
2025-01-21,12.1000,12.0300,12.2400,11.8300,23997.0000,28903.6880,23073.9261
2025-01-22,12.0000,11.9100,12.0600,11.8300,23286.0000,27982.9650,23073.9261
2025-01-23,12.0900,11.9300,12.2100,11.9200,29058.0000,35315.6930,23073.9261
2025-01-24,11.9300,12.1300,12.1400,11.8700,29776.0000,35971.6310,23073.9261
2025-01-27,12.1200,11.9200,12.2700,11.9200,23210.0000,28301.7960,23073.9261
2025-02-05,12.1600,12.0900,12.1800,11.9700,25806.0000,31418.7890,23073.9261
2025-02-06,12.0900,12.5400,12.6300,12.0500,51346.0000,64320.4250,23073.9261
2025-02-07,12.7900,12.5200,12.7900,12.3700,47913.0000,60746.2570,23073.9261
2025-02-10,12.5600,12.6400,12.6600,12.3500,35058.0000,44110.8360,23073.9261
2025-02-11,12.6700,12.5700,12.7600,12.5000,26314.0000,33364.8470,23073.9261
2025-02-12,12.5600,12.6700,12.6700,12.4900,29400.0000,37288.8290,23073.9261
2025-02-13,12.9000,12.4700,13.0000,12.4700,58750.0000,75047.0130,23073.9261
2025-02-14,12.4900,12.9400,13.5700,12.4400,141233.1000,185486.7350,23073.9261
2025-02-17,13.0100,12.8500,13.1300,12.7400,96587.1000,125530.7530,23073.9261
2025-02-18,12.7800,12.7000,13.1000,12.4600,72678.1700,94055.2610,23073.9261
2025-02-19,12.7100,13.0900,13.1100,12.6600,85837.0000,112262.8190,23073.9261
2025-02-20,13.0200,13.4700,13.5400,12.9700,93264.0000,124800.4720,23073.9261
2025-02-21,13.5400,13.4200,13.7000,13.3300,74775.6900,101118.4070,23073.9261
2025-02-24,13.3600,13.2500,13.4800,13.1000,57743.1300,77104.5980,23073.9261
2025-02-25,13.1200,13.2100,13.3400,13.0500,42286.0000,56266.7480,23073.9261
2025-02-26,13.2700,13.2200,13.4000,13.1100,54635.0000,73091.1010,23073.9261
2025-02-27,13.4000,13.2400,13.4000,12.9300,56588.9300,75057.7160,23073.9261
2025-02-28,13.2100,12.6600,13.2500,12.6200,48422.9900,62655.7200,23073.9261
2025-03-03,12.7300,12.7700,12.9900,12.6300,44776.0000,58003.2200,23073.9261
2025-03-04,12.7200,13.4900,13.6500,12.7200,97548.3600,131103.2720,23073.9261
2025-03-05,13.4100,13.7500,13.8500,13.3100,95156.3000,130162.8010,23073.9261
2025-03-06,13.7600,13.7000,13.9200,13.6500,79970.0000,111010.8710,23073.9261
2025-03-07,13.7800,14.9700,15.1600,13.6500,280368.2800,408139.7860,23073.9261
2025-03-10,14.7300,14.9600,15.1200,14.3500,225595.0800,333460.9860,23073.9261
2025-03-11,14.5000,14.4700,14.8200,14.0500,156220.5400,226500.1260,23073.9261
2025-03-12,14.5900,14.7600,15.2400,14.2400,174700.0000,259297.1250,23073.9261
2025-03-13,14.7000,14.2800,14.7500,14.1000,96970.0000,139761.2300,23073.9261
2025-03-14,14.2700,14.3000,14.3800,13.9500,69678.0000,99585.1000,23073.9261
2025-03-17,14.4500,14.3300,14.4800,14.0400,62874.0000,90295.5970,23073.9261
2025-03-18,14.3400,14.7100,14.8600,14.3300,94420.0000,139155.1730,23073.9261
2025-03-19,14.6400,14.8700,15.1200,14.5500,93407.0000,139855.7420,23073.9261
2025-03-20,14.8500,14.9500,15.1000,14.6400,79090.4400,118628.0430,23073.9261
2025-03-21,14.9000,14.3400,14.9000,14.3100,68438.5200,99871.9090,23073.9261
2025-03-24,14.3400,14.9800,15.6400,14.1400,153123.9500,229573.5460,23073.9261
2025-03-25,14.9800,14.6200,15.3800,14.4300,97606.0000,145928.0270,23073.9261
2025-03-26,14.6500,17.5400,17.5400,14.5000,337199.1200,557572.9650,23073.9261
2025-03-27,17.2800,16.1400,17.3500,15.9300,342710.3400,568168.5230,23073.9261
2025-03-28,16.1300,15.8700,16.5700,15.6900,202090.1300,326660.4740,23073.9261
2025-03-31,15.7200,16.8200,16.8800,15.1300,274620.8500,445075.7560,23073.9261
2025-04-01,16.3900,16.3700,16.7800,16.2100,193271.7100,319520.5820,23073.9261
2025-04-02,16.0800,16.6800,17.0700,15.9200,217428.4400,364506.1530,23073.9261
2025-04-03,16.4200,15.7600,16.7500,15.3900,164735.4300,265197.9210,23073.9261
2025-04-07,13.9100,13.1800,14.3300,12.7700,168270.3900,230899.3650,23073.9261
2025-04-08,13.6400,13.1200,13.7800,12.7600,107134.0000,142399.8260,23073.9261
2025-04-09,12.8500,12.9700,13.5100,11.4800,134091.3600,167592.9210,23073.9261
2025-04-10,13.5700,13.4600,14.2600,13.4100,129504.0000,180050.7290,23073.9261
2025-04-11,13.3700,13.6300,13.8600,13.1900,74413.0000,102315.2400,23073.9261
2025-04-14,13.8900,13.8100,14.2600,13.6900,63420.0000,89163.7290,23073.9261
2025-04-15,13.8900,13.8700,14.1100,13.5600,48703.0000,67760.5370,23073.9261
2025-04-16,13.7600,13.1500,13.7900,12.9900,58653.0000,78511.2670,23073.9261
2025-04-17,13.1000,13.2400,13.6500,12.9300,42700.0000,57557.6660,23073.9261
2025-04-18,13.1900,13.1800,13.3900,13.0000,30820.1800,40893.0570,23073.9261
2025-04-21,13.0600,13.6100,13.6300,12.9700,41980.0000,56697.9030,23073.9261
2025-04-22,13.8800,13.8200,13.9800,13.5200,40620.3100,56140.6120,23073.9261
2025-04-23,14.2000,14.7200,14.8300,14.1500,109213.1100,159490.6010,23073.9261
2025-04-24,14.6800,15.5800,16.3400,14.4900,174677.5800,274306.5760,23073.9261
2025-04-25,15.6600,15.6000,15.9700,15.2900,105900.0000,167011.4450,23073.9261
2025-04-28,15.6000,15.5100,15.8900,15.2000,77054.0000,120011.1710,23073.9261
2025-04-29,15.4500,15.7500,16.1900,15.4500,105772.6000,169057.9650,23073.9261
2025-04-30,15.9800,15.8500,16.1600,15.5500,70651.0000,112413.1530,23073.9261
2025-05-06,15.9400,16.4100,16.4400,15.8800,80419.0000,130983.9870,23073.9261
2025-05-07,16.4900,16.5100,16.8700,16.3400,82844.0000,138141.3040,23073.9261
2025-05-08,16.4800,16.7700,16.9700,16.3300,74300.0000,125266.3250,23073.9261
2025-05-09,17.1300,17.8000,19.1200,17.0600,228260.0200,412365.9170,23073.9261
2025-05-12,18.7700,20.7500,21.3500,18.7700,353600.4000,732465.2350,23073.9261
2025-05-13,20.9600,19.8000,21.7800,19.2700,349044.4600,716452.7610,23073.9261
2025-05-14,20.0400,19.9200,20.4400,19.4700,234107.0000,469532.3140,23073.9261
2025-05-15,20.0400,19.4100,20.4400,19.2200,145377.0000,286762.1580,23073.9261
2025-05-16,19.4000,20.0200,20.4600,19.2500,181757.9300,365381.4600,23073.9261
2025-05-19,20.1300,19.1200,20.2100,19.0100,138642.0000,269027.6960,23073.9261
2025-05-20,19.0700,19.6000,19.6500,18.6700,109454.0000,212365.7990,23073.9261
2025-05-21,19.3700,20.3600,20.7200,19.3700,163071.0000,329731.5140,23073.9261
2025-05-22,20.8600,23.2600,24.2600,20.6400,307919.2400,695682.1110,23073.9261
