date,open,close,high,low,volume,amount,capital
2025-01-02,35.6000,33.9400,35.8800,33.4900,32783.0000,114052.1850,10000.0000
2025-01-03,33.9400,32.1200,34.3900,31.8000,27620.0000,91254.1680,10000.0000
2025-01-06,32.1200,31.3300,32.7000,30.7200,20939.9600,66708.4210,10000.0000
2025-01-07,31.5400,32.5100,32.5400,31.2500,15208.6600,48493.3340,10000.0000
2025-01-08,32.5000,31.6900,32.7400,30.8700,18338.0000,58480.6700,10000.0000
2025-01-09,31.7400,33.8100,34.0900,31.5500,27690.0000,92343.7420,10000.0000
2025-01-10,34.0500,33.0000,34.9800,32.9200,26298.0000,89439.3200,10000.0000
2025-01-13,32.9100,33.1200,33.5100,31.8200,20372.3500,67233.8490,10000.0000
2025-01-14,33.3000,34.1200,34.2200,33.2700,24781.5300,84261.5410,10000.0000
2025-01-15,34.1400,33.7100,34.8900,33.5400,25324.6600,86446.5070,10000.0000
2025-01-16,33.9100,33.6100,34.2100,33.0000,25681.0000,86859.3540,10000.0000
2025-01-17,33.6100,33.0500,33.6800,32.6200,21703.0000,72128.9770,10000.0000
2025-01-20,33.5600,33.4300,33.7900,33.0600,14120.0000,47367.3300,10000.0000
2025-01-21,33.5400,33.2100,33.7700,32.8200,13464.0000,44850.7560,10000.0000
2025-01-22,32.9200,32.1700,33.1100,32.0100,17036.1600,55512.6790,10000.0000
2025-01-23,32.7600,32.0600,33.4600,32.0300,20222.0000,66678.2750,10000.0000
2025-01-24,32.6900,33.7300,33.8900,31.9400,29498.0000,98427.7340,10000.0000
2025-01-27,34.7100,33.0100,34.7100,32.6100,23359.0000,78825.5750,10000.0000
2025-02-05,34.2200,34.4600,34.4600,33.6000,29772.0000,101601.4290,10000.0000
2025-02-06,34.2700,35.0000,35.0600,34.0900,24276.0000,84470.4770,10000.0000
2025-02-07,35.2300,35.1400,35.7100,34.6100,31247.0000,110592.0960,10000.0000
2025-02-10,35.9100,36.6400,36.8500,35.3700,31994.0000,116481.9090,10000.0000
2025-02-11,36.5900,37.2000,38.2800,36.0000,43024.2000,159914.5400,10000.0000
2025-02-12,37.7100,37.4000,38.1200,36.9000,44589.0000,168000.2850,10000.0000
2025-02-13,37.6500,37.5600,38.4800,36.7100,55186.0000,208248.5510,10000.0000
2025-02-14,37.3000,38.5200,38.8900,36.7800,64672.1000,246507.0300,10000.0000
2025-02-17,39.6700,42.4700,42.8700,37.9000,124825.5900,499444.3920,10000.0000
2025-02-18,41.8900,38.4500,41.9900,38.2100,112929.1600,453602.1450,10000.0000
2025-02-19,37.4700,38.5200,38.5700,37.0200,59963.0000,226993.8390,10000.0000
2025-02-20,38.0900,37.5100,38.2100,36.5300,57162.0000,214330.9860,10000.0000
2025-02-21,37.5400,42.5400,44.8800,37.0300,169136.9300,704678.4640,10000.0000
2025-02-24,42.6900,44.8800,45.7800,41.2700,172439.7100,751298.9260,10000.0000
2025-02-25,42.9400,44.6000,46.0800,42.9400,98162.0400,440204.5050,10000.0000
2025-02-26,46.8800,42.9800,50.3700,42.8300,176415.3800,812262.2870,10000.0000
2025-02-27,43.3700,40.5500,44.9300,39.7100,148223.0000,621712.4320,10000.0000
2025-02-28,40.1500,37.0600,40.1500,36.9500,87553.0000,336980.1780,10000.0000
2025-03-03,37.6500,36.7500,37.8900,36.4100,50022.0000,186489.0650,10000.0000
2025-03-04,36.5900,37.5100,37.7000,36.3000,39728.0000,147864.2160,10000.0000
2025-03-05,37.4900,37.8100,37.8400,36.7000,39455.0000,147632.7550,10000.0000
2025-03-06,38.1800,39.2300,40.1100,38.1000,64873.3300,254278.4320,10000.0000
2025-03-07,40.6900,39.2400,41.6900,38.9000,90002.7400,364217.5700,10000.0000
2025-03-10,39.3200,38.0500,39.3500,37.5700,62323.0000,238116.9310,10000.0000
2025-03-11,37.2900,38.1200,38.3400,37.0100,34780.4400,132070.8770,10000.0000
2025-03-12,38.4200,37.8800,38.6700,37.8100,33904.4500,129957.3950,10000.0000
2025-03-13,37.6900,37.0600,37.8000,36.4600,36763.4500,136556.2010,10000.0000
2025-03-14,37.2900,38.1500,38.4000,36.7400,36621.9800,139096.3960,10000.0000
2025-03-17,37.9600,38.5700,39.1300,37.5500,38226.0000,147094.1500,10000.0000
2025-03-18,38.5700,39.2800,39.5800,38.1500,46672.2400,182156.9370,10000.0000
2025-03-19,39.3000,40.2400,40.2500,39.0000,77838.3100,309581.3640,10000.0000
2025-03-20,39.8400,38.7000,39.8400,38.6000,47264.3100,185034.0510,10000.0000
2025-03-21,38.8000,37.2800,38.8000,37.1900,33816.7100,127752.3290,10000.0000
2025-03-24,37.2600,36.1400,37.5800,35.2200,32751.1000,119045.5320,10000.0000
2025-03-25,36.0900,34.7300,36.2600,34.6600,25222.0000,89385.3430,10000.0000
2025-03-26,34.7400,35.1000,35.7300,34.6100,18892.0000,66432.5590,10000.0000
2025-03-27,35.0100,35.3900,35.8300,34.3100,25161.0000,88595.1790,10000.0000
2025-03-28,35.3600,34.8100,35.7000,34.8100,13580.0000,47940.7860,10000.0000
2025-03-31,34.7900,35.1100,35.7000,34.4300,20830.0000,73529.4000,10000.0000
2025-04-01,35.1100,35.6500,36.1600,35.1100,17218.0000,61726.1690,10000.0000
2025-04-02,35.6100,35.7200,36.4600,35.5100,14046.0000,50612.5940,10000.0000
2025-04-03,35.7100,34.8900,35.9100,34.7100,13999.0000,49467.9380,10000.0000
2025-04-07,32.2300,27.9100,32.9000,27.9100,37928.5900,112029.5540,10000.0000
2025-04-08,28.9200,28.2600,29.7000,26.9800,40873.5900,115922.1030,10000.0000
2025-04-09,27.4300,29.2600,29.4900,25.4300,38158.0000,106302.9410,10000.0000
2025-04-10,29.9500,30.1000,30.8700,29.8700,30411.3100,92693.7510,10000.0000
2025-04-11,29.9200,30.2000,30.6300,29.4500,20032.0000,60905.2390,10000.0000
2025-04-14,30.8000,32.0600,32.5600,30.5400,35975.0000,114366.3770,10000.0000
2025-04-15,32.0600,33.1700,33.6500,31.9200,42128.0000,140045.6100,10000.0000
2025-04-16,32.9100,32.0700,33.5800,31.9500,30864.0000,100965.6650,10000.0000
2025-04-17,32.6400,32.0700,32.7300,31.7500,16151.0100,52332.7540,10000.0000
2025-04-18,31.9200,31.6400,32.3600,31.6400,14137.0000,45260.5060,10000.0000
2025-04-21,31.6400,32.9800,33.0300,31.3300,20011.0000,65222.6510,10000.0000
2025-04-22,32.9800,33.0600,33.3800,32.6700,18313.0000,60680.6290,10000.0000
2025-04-23,33.4500,34.2100,34.7100,33.3300,33098.0000,113385.9410,10000.0000
2025-04-24,34.3600,34.2700,35.1800,33.8300,33086.0000,114100.5900,10000.0000
2025-04-25,34.2700,34.6600,35.1100,34.1600,24288.0000,84517.7950,10000.0000
2025-04-28,34.6400,34.7400,35.2100,34.3100,17884.0000,62451.4360,10000.0000
2025-04-29,34.7200,35.5900,35.7400,34.4900,20846.0000,73904.6580,10000.0000
2025-04-30,35.5800,36.7000,37.2500,35.5800,28902.0000,105648.6950,10000.0000
2025-05-06,36.9800,39.3800,39.8300,36.7900,67503.9500,264452.2310,10000.0000
2025-05-07,39.4400,39.5000,40.0900,38.7000,48857.9500,192038.9460,10000.0000
2025-05-08,38.9200,39.9900,40.1300,38.9200,39226.0000,155942.0470,10000.0000
2025-05-09,40.0000,39.5000,40.0700,39.1000,28361.0000,112266.2060,10000.0000
2025-05-12,39.7700,38.8400,40.0500,38.7700,38721.1500,151654.7230,10000.0000
2025-05-13,39.3800,38.3200,39.3800,38.2200,29269.0000,113569.0730,10000.0000
2025-05-14,38.3500,37.7500,38.7400,37.4000,35654.3300,135583.4570,10000.0000
2025-05-15,37.8500,37.5000,38.0700,37.1400,16167.0000,60949.1800,10000.0000
2025-05-16,37.4900,37.9400,38.2000,36.9700,20271.0000,76979.0370,10000.0000
2025-05-19,37.9900,38.4700,38.8700,37.4800,26926.5000,103251.4800,10000.0000
2025-05-20,38.5500,39.5200,40.1400,38.3100,40092.4000,158481.5220,10000.0000
2025-05-21,39.4000,39.2200,39.7000,38.6200,25960.1300,101763.3260,10000.0000
2025-05-22,39.0200,38.5600,39.6000,38.4900,22994.0000,89826.6020,10000.0000
2025-05-23,38.4900,37.8200,38.8200,37.7100,24343.7600,93224.5070,10000.0000
2025-05-26,37.6800,37.9000,38.2000,37.6100,14052.0000,53394.5180,10000.0000
2025-05-27,38.0000,37.7600,38.3600,37.2600,17398.0000,65729.8150,10000.0000
2025-05-28,38.0700,38.6000,39.3300,37.8100,36855.5600,142442.0940,10000.0000
2025-05-29,38.8900,39.2600,39.3900,38.2000,26762.9000,104737.5020,10000.0000
2025-05-30,39.1100,38.4800,39.4500,38.2800,17687.0000,68510.8330,10000.0000
2025-06-03,38.1500,38.2300,38.8600,38.0000,19929.0000,76531.0410,10000.0000
2025-06-04,38.2500,39.6000,39.8100,38.1300,32151.0000,125613.2520,10000.0000
2025-06-05,39.8200,39.9900,40.2000,39.4000,29845.0000,118933.8230,10000.0000
2025-06-06,40.0000,40.6000,41.1800,39.8500,28813.0000,116776.7060,10000.0000
2025-06-09,40.6400,43.8100,43.9900,40.2700,81155.3800,347833.6070,10000.0000
2025-06-10,44.0000,45.0500,45.5700,43.0200,84998.7400,378277.6040,10000.0000
2025-06-11,44.6100,44.7100,45.0600,44.1000,36486.2300,163076.4870,10000.0000
2025-06-12,44.5000,44.9700,45.4600,44.4200,30885.2300,139098.1570,10000.0000
2025-06-13,45.0100,43.9200,46.3600,43.7700,39593.2300,176555.6700,10000.0000
2025-06-16,45.0000,45.2400,46.3500,44.3200,43058.2300,195045.9730,10000.0000
2025-06-17,45.0000,45.4200,45.5500,44.0000,34233.3900,153353.8590,10000.0000
2025-06-18,45.4200,45.6400,45.7400,44.5100,25908.0000,117356.3830,10000.0000
2025-06-19,45.2600,44.3700,46.3300,44.0100,26514.0000,119146.9620,10000.0000
2025-06-20,44.2500,44.9500,45.1800,44.1100,32378.8700,144631.3970,10000.0000
2025-06-23,44.9900,43.6900,45.5100,42.1100,67593.8700,298019.6550,10000.0000
2025-06-24,43.7100,45.0000,45.5900,43.5900,35169.0000,157876.7370,10000.0000
2025-06-25,46.0000,46.4200,47.0000,45.2900,44148.3500,204648.9550,10000.0000
2025-06-26,46.4100,46.2100,47.1100,45.7200,33672.9500,156172.6660,10000.0000
2025-06-27,46.2200,46.3800,46.9600,45.9200,27340.4000,126881.9490,10000.0000
