date,open,close,high,low,volume,amount,capital
2025-01-02,19.7700,19.8300,20.9700,19.1200,164642.2700,327362.9750,14400.0000
2025-01-03,20.2100,17.9400,20.2700,17.7900,140529.4000,263511.8100,14400.0000
2025-01-06,17.9300,17.7600,18.2600,16.9200,89074.2800,158153.3500,14400.0000
2025-01-07,17.9800,19.2200,19.3200,17.9800,142552.0000,268091.7340,14400.0000
2025-01-08,19.1600,18.9800,19.2700,18.1400,104239.0600,195707.1950,14400.0000
2025-01-09,18.9800,19.0200,19.4300,18.8600,79957.1100,152817.1720,14400.0000
2025-01-10,18.8400,17.8500,19.4300,17.8100,85175.9900,158285.1780,14400.0000
2025-01-13,17.4200,17.7600,17.9300,16.8900,68198.0000,119647.9590,14400.0000
2025-01-14,17.9800,18.9800,19.0700,17.6900,89691.5100,166465.7430,14400.0000
2025-01-15,19.0600,18.5900,19.2500,18.5000,63206.0000,118592.7900,14400.0000
2025-01-16,18.7000,18.9700,19.3800,18.5000,102730.0000,194132.7220,14400.0000
2025-01-17,18.8100,19.0600,19.3000,18.4000,93271.8500,175771.4650,14400.0000
2025-01-20,19.4200,19.8900,20.1000,19.3900,130721.0000,259228.4310,14400.0000
2025-01-21,20.0200,19.9700,20.2500,19.4300,104228.0000,206922.7110,14400.0000
2025-01-22,20.2200,20.7600,21.4700,20.2200,163438.0900,342293.5880,14400.0000
2025-01-23,21.2800,20.4400,21.8300,20.4100,149638.1000,317412.6300,14400.0000
2025-01-24,20.1700,20.8300,21.0600,20.1700,103046.4000,214491.2250,14400.0000
2025-01-27,20.8400,19.7700,21.0700,19.7000,87159.0000,176256.8140,14400.0000
2025-02-05,20.3700,20.8700,21.2600,19.9900,97733.0000,202854.6280,14400.0000
2025-02-06,20.8800,21.3900,21.4600,20.6200,99243.0000,210594.1950,14400.0000
2025-02-07,21.3900,21.4400,21.7900,20.9800,109954.8000,236389.9660,14400.0000
2025-02-10,21.7500,21.6800,22.0200,21.1300,97268.4000,210235.2380,14400.0000
2025-02-11,21.6900,21.4600,22.0200,21.2800,81080.9600,175430.4120,14400.0000
2025-02-12,21.2800,21.4000,21.7000,21.2000,84656.4700,181503.8960,14400.0000
2025-02-13,21.3600,20.8300,21.3600,20.6700,72943.0000,152777.6470,14400.0000
2025-02-14,20.7000,20.7400,21.0700,20.4200,64399.0000,133627.0150,14400.0000
2025-02-17,20.9700,21.6600,21.9300,20.9700,106921.0000,230424.0470,14400.0000
2025-02-18,21.5800,20.8200,21.9200,20.6200,80165.8000,170804.8640,14400.0000
2025-02-19,20.7100,21.2900,21.3400,20.6200,60915.4000,128967.2340,14400.0000
2025-02-20,21.4400,21.7800,21.8000,21.2400,83595.6100,180471.7350,14400.0000
2025-02-21,21.8700,22.7600,23.0500,21.5200,198668.5500,448121.6840,14400.0000
2025-02-24,22.5000,22.4400,22.6700,22.0000,128476.8100,286832.9990,14400.0000
2025-02-25,21.6800,22.2400,22.6700,21.5900,98053.7800,217633.0710,14400.0000
2025-02-26,22.4700,22.2700,22.4700,21.8200,94661.2100,209219.0390,14400.0000
2025-02-27,22.1600,21.9300,22.3400,21.3700,83189.0000,181369.7240,14400.0000
2025-02-28,21.8700,20.2700,21.9700,20.2700,79821.4000,167313.8040,14400.0000
2025-03-03,20.3800,19.9300,20.8600,19.7700,52362.0000,106567.7180,14400.0000
2025-03-04,19.6900,20.4500,20.4600,19.6800,40790.0000,82603.2560,14400.0000
2025-03-05,20.4100,21.0500,21.3400,20.1700,56693.0000,117412.3410,14400.0000
2025-03-06,21.3200,21.2900,21.6500,21.1500,66891.8000,143324.9910,14400.0000
2025-03-07,21.1500,20.9600,21.2200,20.6400,46209.4000,96951.6200,14400.0000
2025-03-10,20.9600,21.5600,21.8700,20.8700,67518.4000,144734.2240,14400.0000
2025-03-11,21.2000,21.7600,22.0100,20.8300,93824.8000,200751.9190,14400.0000
2025-03-12,21.9800,21.9700,22.1700,21.5700,89450.4000,196032.6490,14400.0000
2025-03-13,21.8500,22.2500,22.2500,21.0700,107770.8900,235076.6220,14400.0000
2025-03-14,22.1200,21.9200,22.1600,21.3500,103814.1100,226964.2730,14400.0000
2025-03-17,22.1000,22.2600,22.2700,21.8800,114609.3400,253601.3450,14400.0000
2025-03-18,22.0900,21.8600,22.1700,21.7200,69957.4600,153434.9370,14400.0000
2025-03-19,21.7200,21.3500,21.7200,21.2300,53280.3800,114494.0290,14400.0000
2025-03-20,21.2900,21.0300,21.5100,21.0300,40631.6000,86503.8650,14400.0000
2025-03-21,20.9200,20.6400,21.1700,20.5400,42972.2000,89566.1590,14400.0000
2025-03-24,20.5700,19.8500,20.6900,19.1700,53655.2000,106783.0940,14400.0000
2025-03-25,19.7700,19.7200,20.1500,19.5500,30412.0700,60448.6680,14400.0000
2025-03-26,19.5700,19.8100,20.0500,19.5700,21792.0000,43385.2650,14400.0000
2025-03-27,19.8400,19.7600,20.0500,19.3000,26414.7300,52310.6480,14400.0000
2025-03-28,19.9300,18.9100,19.9300,18.9100,35010.4700,67717.8130,14400.0000
2025-03-31,18.8500,19.3900,19.4000,18.2800,33034.0000,62378.1110,14400.0000
2025-04-01,19.4000,19.2400,19.7200,19.1900,23690.0000,45973.1020,14400.0000
2025-04-02,19.1300,19.1500,19.4900,18.9800,23425.6000,45157.5940,14400.0000
2025-04-03,19.0300,18.8900,19.2800,18.6800,20526.8000,38959.9100,14400.0000
2025-04-07,16.9800,15.1100,17.6300,15.1100,46734.1400,74893.5830,14400.0000
2025-04-08,15.1300,15.3500,16.0400,14.7800,46216.0000,71237.8690,14400.0000
2025-04-09,15.0500,15.8000,15.9800,13.5800,50877.4400,76119.5660,14400.0000
2025-04-10,16.3800,16.3400,16.8500,16.2800,47906.0000,79383.2140,14400.0000
2025-04-11,16.3300,16.5600,16.8100,16.0900,32634.0000,54192.1970,14400.0000
2025-04-14,17.0100,17.5000,17.7900,17.0100,59602.6000,103722.5780,14400.0000
2025-04-15,17.6500,17.5900,17.6500,17.1800,39508.0000,68832.6380,14400.0000
2025-04-16,18.1600,17.7100,18.1600,17.1600,40873.8000,71895.4260,14400.0000
2025-04-17,17.8400,18.1700,18.4500,17.5200,46097.8000,83586.8990,14400.0000
2025-04-18,18.1300,18.4000,18.4800,17.6400,50856.4000,91572.5990,14400.0000
2025-04-21,18.4100,18.7100,18.7200,18.2100,57199.0000,106023.0710,14400.0000
2025-04-22,18.7300,18.8600,19.1100,18.5300,49413.0000,92939.7630,14400.0000
2025-04-23,19.0000,19.5800,19.8200,18.8800,62182.6900,120818.5470,14400.0000
2025-04-24,19.6700,19.3900,20.0200,19.3700,49389.6900,97372.1370,14400.0000
2025-04-25,19.5500,20.1600,20.4700,19.3100,63923.4000,127600.9110,14400.0000
2025-04-28,19.9100,19.8500,20.1200,19.5700,45173.2000,89566.8640,14400.0000
2025-04-29,19.9800,19.7500,20.0200,19.5600,47537.2000,94199.4880,14400.0000
2025-04-30,19.6700,20.4700,20.5900,19.6400,69275.2500,140536.9350,14400.0000
2025-05-06,20.5300,20.8900,21.3600,20.4400,63569.8500,133039.4050,14400.0000
2025-05-07,20.9700,21.3400,21.8500,20.7700,88158.7100,188125.5680,14400.0000
2025-05-08,21.3200,21.5000,21.8000,20.9800,71295.6000,153325.0160,14400.0000
2025-05-09,21.3300,21.3300,21.6100,21.0600,49150.0000,104869.8640,14400.0000
2025-05-12,21.4900,21.7700,21.8800,21.3600,54110.0000,117348.8250,14400.0000
2025-05-13,22.0000,22.3900,22.5500,21.7700,91521.0700,203763.5320,14400.0000
2025-05-14,22.4700,22.0000,22.5700,21.8600,91992.4000,204564.0690,14400.0000
2025-05-15,22.1300,21.8600,22.1500,21.6700,58086.6000,127450.9000,14400.0000
2025-05-16,21.8600,21.9400,22.1200,21.7400,44540.9100,97778.8670,14400.0000
2025-05-19,21.7800,21.3400,21.8200,21.2400,58643.6000,125842.3170,14400.0000
