date,open,close,high,low,volume,amount,capital
2025-01-02,20.3300,19.8800,20.4700,19.5500,34735.1200,69540.0060,21060.0000
2025-01-03,19.9000,19.0100,20.2200,19.0100,39122.0900,76430.3210,21060.0000
2025-01-06,19.0000,19.0000,19.3400,18.6000,24067.0000,45809.9270,21060.0000
2025-01-07,19.0000,19.6500,19.6500,18.9300,29535.0000,57103.6210,21060.0000
2025-01-08,19.5800,19.4700,19.6500,18.8500,29349.0000,56796.9730,21060.0000
2025-01-09,19.3000,19.7700,20.2500,19.1100,40431.0000,80022.3660,21060.0000
2025-01-10,19.6600,19.3400,20.4000,19.3300,44753.0000,89321.9140,21060.0000
2025-01-13,18.6800,19.2500,19.5900,18.3300,40302.0000,76924.3620,21060.0000
2025-01-14,19.4700,20.4200,20.5300,19.2700,54955.2400,110291.1800,21060.0000
2025-01-15,20.3000,20.0000,20.4800,19.9100,32648.7800,65660.0220,21060.0000
2025-01-16,20.2000,20.0500,20.3600,19.7800,29747.8000,59766.2160,21060.0000
2025-01-17,19.8800,19.9600,20.1000,19.7300,23525.0000,46876.4720,21060.0000
2025-01-20,20.2300,20.0900,20.2900,19.8700,26930.7800,54104.7680,21060.0000
2025-01-21,20.1300,20.3700,20.6300,19.8100,40037.0000,80783.2680,21060.0000
2025-01-22,19.9500,20.4800,20.4800,19.7600,45307.0000,90810.7690,21060.0000
2025-01-23,21.0000,20.2900,21.1000,20.2800,86883.9000,180204.0100,21060.0000
2025-01-24,20.2100,20.5100,20.5800,20.1300,40628.0100,82871.7980,21060.0000
2025-01-27,20.5100,19.8800,20.6700,19.8800,30114.0000,60753.8620,21060.0000
2025-02-05,19.8800,19.9900,20.1200,19.8300,26656.0000,53200.8450,21060.0000
2025-02-06,19.9000,21.4400,21.4900,19.8900,84874.0000,177108.9690,21060.0000
2025-02-07,21.3700,21.2200,21.6000,20.9100,70230.0200,149593.3730,21060.0000
2025-02-10,21.2700,21.4700,21.5000,21.0100,50252.0000,106789.7450,21060.0000
2025-02-11,21.4000,21.0800,21.4100,21.0300,34933.0000,73825.0550,21060.0000
2025-02-12,21.0900,21.1800,21.2200,20.8200,33632.0100,70824.0890,21060.0000
2025-02-13,21.1000,20.9300,21.3800,20.9300,38372.0500,81049.5860,21060.0000
2025-02-14,20.9700,21.4900,21.8500,20.8000,77582.6500,166747.1230,21060.0000
2025-02-17,21.6000,23.1400,23.4100,21.4900,126703.9000,285193.3960,21060.0000
2025-02-18,22.7000,22.4500,22.9900,22.3200,74782.0300,169510.0540,21060.0000
2025-02-19,22.2400,23.4400,23.8700,22.2300,111024.0200,257103.5570,21060.0000
2025-02-20,23.4300,24.1200,24.3300,22.9500,118549.8300,283614.7310,21060.0000
2025-02-21,24.1100,25.4800,27.7500,23.4000,215682.2400,544306.6410,21060.0000
2025-02-24,24.8000,25.1100,26.8600,24.6700,198364.7000,511722.0440,21060.0000
2025-02-25,26.0100,25.9500,27.5000,25.4800,253747.0400,672550.9580,21060.0000
2025-02-26,25.0000,26.5600,27.0800,24.5000,228444.4300,591370.1900,21060.0000
2025-02-27,26.0100,25.3800,26.2600,24.8800,134583.9900,344242.5060,21060.0000
2025-02-28,25.5000,23.2800,26.0700,23.1500,122695.0000,297881.2830,21060.0000
2025-03-03,23.4000,23.6900,24.4900,23.0200,87251.0000,207493.0670,21060.0000
2025-03-04,23.6700,25.4600,26.0100,23.4200,156922.0000,394144.7600,21060.0000
2025-03-05,25.3100,26.5900,26.6700,25.0000,181675.9900,472812.6040,21060.0000
2025-03-06,26.3200,28.9000,28.9600,26.1500,307688.5200,854538.2430,21060.0000
2025-03-07,28.8500,28.6800,30.4900,27.5900,304489.9200,880788.5330,21060.0000
2025-03-10,28.9000,28.0100,29.4000,27.8500,170710.9200,485073.5170,21060.0000
