date,open,close,high,low,volume,amount,capital
2025-01-02,5.9000,5.7600,6.0600,5.6700,284358.2400,171501.7970,77177.0000
2025-01-03,5.7900,5.3500,5.8600,5.3000,318913.8800,181797.0700,77177.0000
2025-01-06,5.2000,5.3400,5.4700,5.1100,182608.3200,99516.4420,77177.0000
2025-01-07,5.3100,5.4900,5.5000,5.3000,122524.1400,67885.4460,77177.0000
2025-01-08,5.4400,5.3200,5.4500,5.1400,221171.8300,119594.8740,77177.0000
2025-01-09,5.2700,5.4000,5.5000,5.2700,149505.0500,82877.3740,77177.0000
2025-01-10,5.4200,5.2400,5.5800,5.2300,167028.5900,92940.1560,77177.0000
2025-01-13,5.1600,5.2400,5.3100,5.0200,137397.8000,73292.1140,77177.0000
2025-01-14,5.2500,5.7700,5.7700,5.2100,448834.7800,260817.4110,77177.0000
2025-01-15,5.7700,5.7100,5.8900,5.6500,519261.2600,306600.7660,77177.0000
2025-01-16,5.7600,5.7400,5.8500,5.6500,241340.7000,142059.7410,77177.0000
2025-01-17,5.7300,5.7500,5.8600,5.5800,250356.0500,146849.8970,77177.0000
2025-01-20,5.7500,5.8000,5.8800,5.7200,225545.5200,134403.7980,77177.0000
2025-01-21,5.8300,5.8300,5.8500,5.7200,150044.8000,88999.7590,77177.0000
2025-01-22,5.8000,5.7700,5.8800,5.7200,144655.1000,86080.0700,77177.0000
2025-01-23,5.8400,5.6900,5.8700,5.6900,177824.9000,105531.1490,77177.0000
2025-01-24,5.6500,5.7600,5.8300,5.6500,146087.6000,85952.0290,77177.0000
2025-01-27,5.7700,5.5200,5.8000,5.5100,146602.9800,84639.3210,77177.0000
2025-02-05,5.5900,5.7600,5.7900,5.5500,174112.3200,101771.5210,77177.0000
2025-02-06,5.7100,5.9600,6.0100,5.7000,317256.9900,191581.0930,77177.0000
2025-02-07,5.9600,6.0200,6.0700,5.9200,228851.9500,141045.2550,77177.0000
2025-02-10,6.0200,6.0500,6.0900,5.9200,215555.4000,133073.6160,77177.0000
2025-02-11,6.0300,6.1400,6.2200,5.9800,343146.1700,214970.3400,77177.0000
2025-02-12,6.0600,6.0700,6.2000,6.0400,280006.9900,175421.1480,77177.0000
2025-02-13,6.0600,6.0200,6.1600,5.9900,215367.3000,133799.1890,77177.0000
2025-02-14,5.9800,5.9000,6.0600,5.8700,298961.3200,182361.9910,77177.0000
2025-02-17,5.9200,6.0100,6.0800,5.8800,234117.9000,143714.7960,77177.0000
2025-02-18,6.1500,6.6200,6.6200,6.0300,1264234.9700,835209.9750,77177.0000
2025-02-19,6.4500,6.7300,7.0700,6.4500,1649109.7200,1144305.2390,77177.0000
2025-02-20,6.6700,6.5900,6.7100,6.4300,940029.2900,629411.9210,77177.0000
2025-02-21,6.5400,6.7700,6.8900,6.4800,938692.6500,649074.2030,77177.0000
2025-02-24,6.8200,6.9100,6.9800,6.6700,808287.1100,568020.8000,77177.0000
2025-02-25,6.8000,6.7800,7.0600,6.7500,600998.6800,425496.8370,77177.0000
2025-02-26,6.6900,6.8600,6.9500,6.6900,595123.4200,416248.2900,77177.0000
2025-02-27,6.8600,6.7000,6.9000,6.6000,396464.3100,273867.9910,77177.0000
2025-02-28,6.6600,6.3200,6.6900,6.3000,346457.4200,228899.2860,77177.0000
2025-03-03,6.3300,6.2200,6.4100,6.1600,229946.3000,148522.2460,77177.0000
2025-03-04,6.1700,6.2600,6.3200,6.1300,185121.0000,118968.9200,77177.0000
2025-03-05,6.2600,6.3900,6.4900,6.2100,305198.4800,199048.7160,77177.0000
2025-03-06,6.4000,6.4000,6.4700,6.3700,231359.5800,152252.2820,77177.0000
2025-03-07,6.4000,6.3600,6.4400,6.3000,201175.9400,131603.1600,77177.0000
2025-03-10,6.4200,6.2800,6.4400,6.2400,151401.2000,98006.1090,77177.0000
2025-03-11,6.1900,6.2800,6.2800,6.1600,146870.1000,93554.5050,77177.0000
2025-03-12,6.3000,6.3600,6.4200,6.2800,162644.4900,105996.7370,77177.0000
2025-03-13,6.3300,6.2200,6.3700,6.1500,155378.2000,99231.1230,77177.0000
2025-03-14,6.1900,6.2500,6.2800,6.1300,156386.2000,99601.0870,77177.0000
2025-03-17,6.2500,6.2800,6.3100,6.1900,124765.6500,80232.7980,77177.0000
2025-03-18,6.3100,6.3600,6.3900,6.2200,172585.6000,111836.1420,77177.0000
2025-03-19,6.3700,6.5100,6.6000,6.3400,327294.3500,217998.2460,77177.0000
2025-03-20,6.4700,6.6000,6.7000,6.4400,271505.6000,183296.9630,77177.0000
2025-03-21,6.5800,6.4200,6.6700,6.3600,370653.8200,248132.7580,77177.0000
2025-03-24,6.3900,6.1100,6.4200,5.9300,313173.3200,196710.3530,77177.0000
2025-03-25,6.0700,6.0500,6.1400,5.9900,133179.1000,82863.6300,77177.0000
2025-03-26,6.0300,6.1800,6.2400,6.0200,164786.0000,104537.4330,77177.0000
2025-03-27,6.1400,6.0800,6.1800,6.0400,129833.9000,81291.3980,77177.0000
2025-03-28,6.0900,5.9900,6.1300,5.9800,92897.7000,57557.6380,77177.0000
2025-03-31,5.9600,5.8500,5.9800,5.7300,112766.1800,67499.9110,77177.0000
2025-04-01,5.8900,5.8700,5.9700,5.8500,86649.8000,52486.5540,77177.0000
2025-04-02,5.8300,5.8900,5.9700,5.8000,71201.7000,43162.0390,77177.0000
2025-04-03,5.8300,5.8000,5.9300,5.7400,93323.4500,55675.8750,77177.0000
2025-04-07,5.4500,5.2200,5.4500,5.2200,110486.7800,59593.7640,77177.0000
2025-04-08,5.1500,4.7900,5.1600,4.7100,293774.2000,147014.7260,77177.0000
2025-04-09,4.7200,4.8600,4.9000,4.4000,199740.6900,96325.3710,77177.0000
