date,open,close,high,low,volume,amount,capital
2025-01-02,59.8600,57.3900,61.0000,56.0100,15026.4800,88030.4540,7238.3232
2025-01-03,57.0800,57.0400,59.3600,55.3400,12930.4800,74221.0770,7238.3232
2025-01-06,57.0400,58.0700,59.9300,54.0100,11656.6500,67442.5710,7238.3232
2025-01-07,57.6900,59.1600,59.2000,56.6200,8848.2000,51312.4950,7238.3232
2025-01-08,59.1400,61.2200,61.2200,58.4000,17418.4400,105053.3390,7238.3232
2025-01-09,62.1000,60.0500,62.2000,59.5300,17164.2000,103932.6450,7238.3232
2025-01-10,59.8900,52.0100,60.4800,50.1200,18789.6100,107138.0140,7238.3232
2025-01-13,52.0000,52.6500,53.9900,51.0300,11949.0000,63075.3990,7238.3232
2025-01-14,52.6400,54.9900,55.6000,51.6900,17347.6400,94204.1240,7238.3232
2025-01-15,54.6500,53.4900,55.0100,52.9600,13803.6000,74493.3640,7238.3232
2025-01-16,53.6600,53.4700,54.7700,52.5300,8571.6000,45982.6340,7238.3232
2025-01-17,53.4700,54.1400,56.0000,52.7300,12089.0000,65928.8530,7238.3232
2025-01-20,54.2000,54.2300,54.9600,53.3000,10421.0000,56327.0480,7238.3232
2025-01-21,54.2100,53.1600,54.5000,52.3000,10647.2600,56473.6560,7238.3232
2025-01-22,53.0000,52.2600,53.6600,51.5700,7380.2000,38856.0380,7238.3232
2025-01-23,52.9800,51.3400,53.2800,51.2000,9790.2000,51253.5610,7238.3232
2025-01-24,51.3000,52.2900,52.3700,50.7100,8679.0000,44882.8210,7238.3232
2025-01-27,52.4200,50.1200,52.4200,49.7100,8920.2600,44978.4580,7238.3232
2025-02-05,50.1200,51.0800,51.4400,49.8600,7408.0000,37600.0240,7238.3232
2025-02-06,51.0000,51.6600,51.8800,50.4200,9468.0000,48737.8280,7238.3232
2025-02-07,52.0000,51.4600,52.4200,50.8800,14632.0000,75733.6730,7238.3232
2025-02-10,51.4500,51.9900,51.9900,50.4900,10890.0000,55929.0430,7238.3232
2025-02-11,52.7800,52.0000,52.9800,51.2000,13181.0000,68271.2270,7238.3232
2025-02-12,52.0000,52.0400,52.5000,51.4100,11659.0400,60560.7030,7238.3232
2025-02-13,52.2900,52.5400,53.1000,51.4800,15555.0400,81327.4530,7238.3232
2025-02-14,51.8800,50.6700,52.3600,50.2200,14573.4700,74500.3650,7238.3232
2025-02-17,50.9500,51.5400,51.5500,50.5800,11090.5100,56768.2940,7238.3232
2025-02-18,51.8600,50.3600,52.0800,50.2100,12974.0000,66198.8610,7238.3232
2025-02-19,50.3500,52.5700,52.5700,49.7500,21013.0000,109317.8200,7238.3232
2025-02-20,53.0000,52.5500,53.0200,51.9000,11447.0000,59945.5550,7238.3232
2025-02-21,52.0800,56.4000,59.8800,52.0800,41957.0000,236886.8770,7238.3232
2025-02-24,56.1500,56.7700,58.0900,55.2700,22818.0200,128451.4190,7238.3232
2025-02-25,55.5000,57.6000,59.2000,55.5000,21542.2600,123818.2070,7238.3232
2025-02-26,57.6000,57.4800,58.7300,56.9200,16193.5000,93566.7880,7238.3232
2025-02-27,57.2000,56.1000,58.0000,55.1200,16496.6600,92990.6060,7238.3232
2025-02-28,55.6800,53.3100,56.2000,53.1800,13222.6000,71941.0840,7238.3232
2025-03-03,53.3200,53.9200,55.3500,53.3100,12786.0000,69502.4780,7238.3232
2025-03-04,53.9200,54.5000,55.0000,53.3200,10338.5800,56139.2200,7238.3232
2025-03-05,54.2300,55.4900,56.3000,54.1000,15235.0000,84044.5250,7238.3232
2025-03-06,55.4900,54.9300,55.5300,54.5800,13887.0000,76381.3940,7238.3232
2025-03-07,54.9200,53.6900,55.0400,53.0500,11573.2600,62429.6600,7238.3232
2025-03-10,53.9600,53.8100,54.1500,53.0600,7234.0000,38767.0480,7238.3232
2025-03-11,53.7100,57.2000,57.9900,53.6500,29081.0800,164151.0160,7238.3232
2025-03-12,57.2000,55.8800,58.1900,55.5600,22875.0000,128780.4980,7238.3232
2025-03-13,55.7000,55.2900,56.1100,54.2900,13099.0000,72216.3960,7238.3232
2025-03-14,55.0000,56.3700,57.2000,54.9900,16582.0800,93514.3210,7238.3232
2025-03-17,56.3600,56.4600,56.8800,55.4700,11692.0400,65837.4440,7238.3232
2025-03-18,58.8000,59.8700,61.8900,56.2900,35510.2400,208825.3290,7238.3232
2025-03-19,58.7000,60.0600,61.8000,57.5500,35203.0000,210624.5260,7238.3232
2025-03-20,59.2500,65.7000,65.9900,58.6000,51072.8100,319551.2060,7238.3232
2025-03-21,63.0000,63.0200,67.5800,62.1700,46914.0000,304643.3250,7238.3232
2025-03-24,62.0100,60.9900,66.6600,59.4900,31838.0100,197340.9450,7238.3232
2025-03-25,58.8000,59.3800,60.7500,57.3000,21059.9300,124327.5710,7238.3232
2025-03-26,58.8000,58.6200,60.4700,58.2500,18820.4800,111472.3670,7238.3232
2025-03-27,58.3800,56.9800,58.9900,56.6600,16616.4900,95780.8250,7238.3232
2025-03-28,56.6800,55.9000,57.9000,55.1900,14551.8500,81304.0560,7238.3232
2025-03-31,55.7400,56.1700,56.7700,55.1000,13888.3700,77632.0150,7238.3232
2025-04-01,56.0000,55.6300,56.5600,55.5700,9374.0000,52448.3690,7238.3232
2025-04-02,55.6600,57.6600,57.8000,55.5500,17059.0000,97313.7420,7238.3232
2025-04-03,57.0000,58.1800,58.6900,56.7000,18985.5000,109659.6910,7238.3232
2025-04-07,53.5000,49.4000,55.0000,46.5400,23838.2100,121557.8810,7238.3232
2025-04-08,50.0000,49.4900,50.9200,48.5200,15309.0000,75814.8410,7238.3232
2025-04-09,49.0000,50.7600,50.9000,47.0000,17354.0000,86080.1800,7238.3232
2025-04-10,51.6600,51.7700,52.9400,51.3000,14750.0000,76866.3380,7238.3232
2025-04-11,51.1300,51.5100,52.6000,50.7700,11010.0000,57197.2050,7238.3232
