date,open,close,high,low,volume,amount,capital
2025-01-02,3.3500,3.3200,3.4500,3.3000,154183.6600,52095.3980,81951.4395
2025-01-03,3.3400,3.1600,3.3600,3.1300,164297.0000,52953.9790,81951.4395
2025-01-06,3.1500,3.1800,3.2300,3.0000,148269.0000,46532.1530,81951.4395
2025-01-07,3.1900,3.2700,3.2700,3.1600,115537.1400,37183.0580,81951.4395
2025-01-08,3.2300,3.2500,3.2800,3.1600,96865.0000,31203.7710,81951.4395
2025-01-09,3.2500,3.2500,3.2800,3.2100,83818.0000,27244.5680,81951.4395
2025-01-10,3.2800,3.1300,3.2800,3.1300,91295.7000,29214.2840,81951.4395
2025-01-13,3.1000,3.1700,3.2000,3.0500,76609.0000,24015.0450,81951.4395
2025-01-14,3.1600,3.2800,3.2900,3.1000,100723.0000,32693.6500,81951.4395
2025-01-15,3.3000,3.2700,3.3000,3.2200,77749.1300,25352.1650,81951.4395
2025-01-16,3.2700,3.3300,3.3800,3.2600,110694.9500,36930.9590,81951.4395
2025-01-17,3.3300,3.3100,3.3500,3.2700,77803.1600,25749.8050,81951.4395
2025-01-20,3.3600,3.3600,3.3800,3.2600,92304.3800,30867.4910,81951.4395
2025-01-21,3.3500,3.2400,3.3900,3.2300,111628.0000,36607.6430,81951.4395
2025-01-22,3.2600,3.1700,3.2700,3.1600,87448.0000,27901.3420,81951.4395
2025-01-23,3.2600,3.1800,3.2800,3.1700,126817.4500,40925.9460,81951.4395
2025-01-24,3.1800,3.1400,3.2100,3.1200,108052.6000,33981.0150,81951.4395
2025-01-27,3.1800,3.2300,3.2900,3.1500,130129.7700,42265.6170,81951.4395
2025-02-05,3.2800,3.2500,3.3100,3.2200,77748.1500,25376.0340,81951.4395
2025-02-06,3.2500,3.2700,3.2800,3.2000,86222.8300,28029.2580,81951.4395
2025-02-07,3.2900,3.3400,3.3600,3.2600,107974.2500,35889.6780,81951.4395
2025-02-10,3.3600,3.4500,3.4500,3.3500,101657.2300,34564.9740,81951.4395
2025-02-11,3.4500,3.4200,3.4600,3.3600,79699.0000,27094.9230,81951.4395
2025-02-12,3.4300,3.4200,3.4500,3.3800,64258.5000,21966.7020,81951.4395
2025-02-13,3.4200,3.4000,3.4400,3.4000,69100.0000,23614.1500,81951.4395
2025-02-14,3.3800,3.3100,3.4100,3.3000,113484.6000,38004.2360,81951.4395
2025-02-17,3.3100,3.3800,3.4100,3.2800,111429.3600,37364.5940,81951.4395
2025-02-18,3.3600,3.2800,3.3800,3.2600,105880.0100,35157.2590,81951.4395
2025-02-19,3.2800,3.2800,3.3100,3.2500,80877.0000,26462.9700,81951.4395
2025-02-20,3.2900,3.3400,3.3500,3.2600,94918.0000,31462.3000,81951.4395
2025-02-21,3.3500,3.2800,3.3600,3.2600,103404.3300,33928.7040,81951.4395
2025-02-24,3.2800,3.3000,3.3200,3.2500,81053.5400,26682.2250,81951.4395
2025-02-25,3.2900,3.2700,3.3200,3.2500,81875.3100,26862.6750,81951.4395
2025-02-26,3.2600,3.3000,3.3200,3.2600,86413.3300,28442.2540,81951.4395
2025-02-27,3.3000,3.3200,3.3300,3.2500,101026.6400,33222.6320,81951.4395
2025-02-28,3.3000,3.2500,3.3500,3.2400,106412.0200,35060.5290,81951.4395
2025-03-03,3.2400,3.2700,3.3300,3.2400,124005.8400,40913.8960,81951.4395
2025-03-04,3.2800,3.2800,3.2800,3.2400,76161.0000,24826.1100,81951.4395
2025-03-05,3.2800,3.2200,3.2800,3.1800,97048.1200,31165.1600,81951.4395
2025-03-06,3.2300,3.2200,3.2300,3.1800,101634.8700,32605.8440,81951.4395
2025-03-07,3.2200,3.2100,3.2600,3.1800,83346.0000,26842.6800,81951.4395
2025-03-10,3.2400,3.2800,3.3100,3.2200,131363.1000,43012.7740,81951.4395
2025-03-11,3.2600,3.3600,3.3600,3.2300,134187.1000,44365.2360,81951.4395
2025-03-12,3.3600,3.3100,3.3700,3.2900,102973.4100,34119.3920,81951.4395
2025-03-13,3.3100,3.3300,3.3300,3.2600,90219.3000,29697.2500,81951.4395
2025-03-14,3.3200,3.3600,3.3700,3.3100,97642.6800,32687.9580,81951.4395
2025-03-17,3.3600,3.4000,3.4200,3.3600,102791.5300,34926.2480,81951.4395
2025-03-18,3.4000,3.3800,3.4200,3.3600,84703.3800,28654.8860,81951.4395
2025-03-19,3.4100,3.4200,3.5900,3.3700,218313.5400,75341.4940,81951.4395
2025-03-20,3.4200,3.4700,3.5000,3.4100,172366.6800,59604.9940,81951.4395
2025-03-21,3.4500,3.4400,3.5200,3.4200,139847.2600,48493.9340,81951.4395
2025-03-24,3.4400,3.3500,3.4700,3.3000,147673.0100,49713.3070,81951.4395
2025-03-25,3.3500,3.5400,3.6900,3.3000,407134.0000,144273.3460,81951.4395
2025-03-26,3.4900,3.5700,3.6500,3.4800,409304.6600,146847.9150,81951.4395
2025-03-27,3.5500,3.7300,3.8800,3.5300,549906.6600,202575.5580,81951.4395
2025-03-28,3.6300,3.5000,3.6300,3.4900,330057.5100,116375.5730,81951.4395
2025-03-31,3.4300,3.3700,3.4600,3.3300,274740.2800,92752.6920,81951.4395
2025-04-01,3.4600,3.4200,3.4700,3.4000,192235.4800,65947.0030,81951.4395
2025-04-02,3.3700,3.3600,3.4600,3.3500,129400.0000,43770.8070,81951.4395
2025-04-03,3.3600,3.4200,3.4400,3.2900,150268.8200,50784.7750,81951.4395
2025-04-07,3.3000,3.0800,3.3000,3.0800,181338.0000,56775.1870,81951.4395
2025-04-08,3.0200,2.9600,3.0700,2.9200,232550.1900,69049.5720,81951.4395
2025-04-09,2.9300,3.0200,3.0300,2.7300,157816.8600,45957.7740,81951.4395
2025-04-10,3.0500,3.0800,3.1100,3.0400,141955.6200,43784.3820,81951.4395
2025-04-11,3.0300,3.0900,3.1400,3.0300,89318.0000,27702.8890,81951.4395
2025-04-14,3.1200,3.2000,3.2700,3.1200,141815.0000,45306.6220,81951.4395
2025-04-15,3.1900,3.1600,3.2100,3.1400,83746.0000,26512.0920,81951.4395
2025-04-16,3.1700,3.1500,3.1800,3.0700,101287.0000,31610.5750,81951.4395
2025-04-17,3.1500,3.2000,3.2600,3.1100,105947.0000,33903.6670,81951.4395
2025-04-18,3.2000,3.2200,3.2500,3.1800,103153.5400,33163.0280,81951.4395
2025-04-21,3.2300,3.2100,3.2300,3.1700,83162.6700,26596.4580,81951.4395
2025-04-22,3.2100,3.2200,3.2300,3.1800,79760.0600,25586.1010,81951.4395
2025-04-23,3.2300,3.2700,3.2800,3.2300,91311.0000,29720.0480,81951.4395
2025-04-24,3.3500,3.5200,3.6000,3.3500,580203.1100,204231.5990,81951.4395
2025-04-25,3.4800,3.4300,3.5200,3.4300,404295.3400,140234.1250,81951.4395
2025-04-28,3.4200,3.4100,3.4500,3.3600,197558.7400,67111.8360,81951.4395
2025-04-29,3.4400,3.7500,3.7500,3.4000,273189.6000,100174.8180,81951.4395
2025-04-30,3.7000,3.6100,3.7000,3.5500,505181.2300,181974.8370,81951.4395
2025-05-06,3.5900,3.6500,3.6700,3.5700,356584.5900,128722.5340,81951.4395
2025-05-07,3.6600,3.7700,3.9100,3.6300,521839.7500,194416.0710,81951.4395
2025-05-08,3.7000,3.7000,3.8600,3.6600,431661.1600,162279.8680,81951.4395
2025-05-09,3.7100,3.6600,3.7900,3.6400,283932.1600,105167.5250,81951.4395
2025-05-12,3.6800,3.6400,3.7000,3.6100,204558.4900,74394.3800,81951.4395
2025-05-13,3.7100,3.6800,3.7700,3.6500,205929.9700,76452.9220,81951.4395
2025-05-14,3.7000,3.7200,3.7800,3.6800,227565.0000,84950.0900,81951.4395
2025-05-15,3.7000,3.7000,3.7800,3.6900,201088.0000,75091.8720,81951.4395
2025-05-16,3.6800,3.7300,3.7400,3.6600,161149.4200,59706.2400,81951.4395
2025-05-19,3.7200,3.8100,3.8300,3.7200,208826.3800,79094.5160,81951.4395
2025-05-20,3.8100,3.8000,3.8100,3.7300,160831.7000,60655.2680,81951.4395
2025-05-21,3.7700,3.8200,3.8300,3.7600,126535.1900,48106.0430,81951.4395
2025-05-22,3.8100,3.7400,3.8300,3.7200,137602.0000,51712.2370,81951.4395
2025-05-23,3.7300,3.7000,3.7900,3.7000,103646.0100,38822.4450,81951.4395
2025-05-26,3.6800,3.7200,3.7500,3.6600,123740.8100,45942.0150,81951.4395
2025-05-27,3.7400,3.7900,3.8000,3.6900,150113.9100,56219.8880,81951.4395
2025-05-28,3.7900,3.7300,3.7900,3.7100,96806.5900,36186.9400,81951.4395
2025-05-29,3.7300,3.7300,3.7800,3.6900,107315.0000,40099.8570,81951.4395
2025-05-30,3.7300,3.6700,3.7500,3.6600,112829.0000,41592.8270,81951.4395
2025-06-03,3.7000,3.7500,3.7500,3.6600,130632.0000,48763.6730,81951.4395
2025-06-04,3.7700,3.8000,3.8200,3.7300,128818.0000,48773.3160,81951.4395
2025-06-05,3.7900,3.7500,3.8400,3.7200,110477.2000,41500.9210,81951.4395
2025-06-06,3.7500,3.8600,3.9900,3.7400,335182.1300,130084.5970,81951.4395
2025-06-09,3.8900,3.8900,3.9300,3.8500,196340.2600,76244.9650,81951.4395
2025-06-10,3.8900,3.9300,3.9400,3.8200,209926.7500,81557.5570,81951.4395
2025-06-11,3.9300,3.9100,3.9600,3.8900,149773.0000,58698.1730,81951.4395
2025-06-12,3.9100,3.9200,3.9600,3.8500,140403.0600,54753.7190,81951.4395
2025-06-13,3.9600,3.8800,4.0300,3.8500,327328.7400,129182.6160,81951.4395
2025-06-16,3.8800,3.9500,4.0300,3.8800,287552.1400,113826.1830,81951.4395
2025-06-17,3.9300,3.9300,4.0000,3.8900,176807.2400,69405.2290,81951.4395
2025-06-18,3.9300,3.8700,3.9800,3.8600,169817.0000,66290.8410,81951.4395
2025-06-19,3.8600,4.0100,4.1000,3.7700,452127.6000,177783.2050,81951.4395
2025-06-20,3.9800,3.8700,3.9900,3.8700,313823.1800,122843.9830,81951.4395
2025-06-23,3.8700,4.0400,4.0900,3.8700,459295.8100,184578.7780,81951.4395
2025-06-24,3.9400,3.8700,3.9500,3.8200,410932.5700,159079.1360,81951.4395
2025-06-25,3.8600,3.7900,3.9100,3.7500,322090.7600,122671.6520,81951.4395
2025-06-26,3.8000,3.7900,3.8700,3.7500,205373.0000,78145.8190,81951.4395
2025-06-27,3.8200,3.7900,3.8300,3.7700,147599.0600,56028.9870,81951.4395
2025-06-30,3.7900,3.8100,3.8300,3.7700,117508.3700,44691.4630,81951.4395
2025-07-01,3.8100,3.8700,3.8700,3.8100,140892.0000,54159.4060,81951.4395
2025-07-02,3.8600,3.8900,3.9000,3.8200,147848.0000,57084.0500,81951.4395
2025-07-03,3.9000,3.9000,3.9100,3.8500,104310.0000,40474.0730,81951.4395
2025-07-04,3.8700,3.8400,3.9000,3.8100,136684.0000,52595.3070,81951.4395
2025-07-07,3.8100,3.8700,3.8700,3.8000,95381.2600,36722.6990,81951.4395
2025-07-08,3.8800,3.9500,3.9500,3.8500,126640.0200,49531.0220,81951.4395
2025-07-09,3.9600,3.9200,3.9800,3.9000,102678.0000,40388.6670,81951.4395
2025-07-10,3.9100,3.9800,4.0100,3.9100,163271.0100,64869.3480,81951.4395
2025-07-11,3.9800,3.9800,4.0100,3.9300,126043.3900,49987.0500,81951.4395
2025-07-14,3.9800,4.0000,4.0300,3.9700,119917.0000,47980.0240,81951.4395
2025-07-15,4.0600,3.9500,4.1000,3.9200,206066.6900,82071.7390,81951.4395
2025-07-16,3.9600,4.0000,4.0300,3.9300,148125.0000,59051.3700,81951.4395
2025-07-17,4.0300,3.9800,4.0400,3.9700,106384.5000,42464.6540,81951.4395
2025-07-18,3.9900,4.3800,4.3800,3.9900,660381.4600,283480.1900,81951.4395
2025-07-21,4.5000,4.3200,4.6900,4.3000,1067617.0500,472143.1190,81951.4395
2025-07-22,4.3300,4.4000,4.5400,4.2400,847766.0300,370982.9350,81951.4395
2025-07-23,4.5000,4.2800,4.5500,4.2700,503818.4000,218358.9740,81951.4395
2025-07-24,4.2700,4.2700,4.3000,4.2100,344132.8800,146259.8280,81951.4395
2025-07-25,4.3400,4.2300,4.3800,4.2100,303675.5100,129167.9340,81951.4395
2025-07-28,4.1800,4.1900,4.2300,4.1500,216680.0000,90669.6720,81951.4395
2025-07-29,4.1900,4.1600,4.2100,4.0800,237802.4100,98042.2250,81951.4395
2025-07-30,4.1600,4.1600,4.2000,4.1200,195711.1000,81473.6000,81951.4395
2025-07-31,4.1600,4.0400,4.1800,4.0200,259065.0200,105734.5330,81951.4395
2025-08-01,4.0400,4.0600,4.0800,4.0300,155187.8100,62986.8640,81951.4395
2025-08-04,4.0500,4.0700,4.1200,4.0200,121995.8000,49682.8490,81951.4395
2025-08-05,4.0700,4.0900,4.1100,4.0700,122246.0000,49962.0490,81951.4395
2025-08-06,4.1000,4.0900,4.1100,4.0700,154155.5000,62980.2990,81951.4395
2025-08-07,4.0800,4.0700,4.1000,4.0600,124976.2500,50941.5800,81951.4395
2025-08-08,4.0800,4.0900,4.1100,4.0500,144756.0500,59044.1360,81951.4395
2025-08-11,4.1000,4.1800,4.1900,4.0900,185387.7300,77055.1740,81951.4395
2025-08-12,4.1800,4.1800,4.2000,4.1500,135444.2900,56560.1880,81951.4395
2025-08-13,4.2000,4.1700,4.2100,4.1500,132706.8200,55343.4520,81951.4395
2025-08-14,4.1800,4.0500,4.1900,4.0400,159083.8100,65222.7850,81951.4395
2025-08-15,4.0400,4.0700,4.1100,4.0400,121131.0000,49330.3480,81951.4395
2025-08-18,4.0700,4.1200,4.1400,4.0600,155350.3900,63810.6480,81951.4395
2025-08-19,4.1200,4.1800,4.1900,4.0800,153907.5400,63935.0950,81951.4395
2025-08-20,4.1500,4.2300,4.2600,4.1500,164585.3200,69259.7190,81951.4395
2025-08-21,4.2400,4.2900,4.2900,4.2200,191024.1000,81541.2300,81951.4395
2025-08-22,4.3000,4.2700,4.3100,4.2200,171284.7800,72766.4380,81951.4395
2025-08-25,4.2700,4.3500,4.3800,4.2200,273533.1500,118331.4570,81951.4395
2025-08-26,4.3500,4.3500,4.4000,4.3000,203720.6700,88795.7220,81951.4395
2025-08-27,4.3500,4.2600,4.4000,4.2400,217761.4300,93965.3330,81951.4395
2025-08-28,4.2700,4.2400,4.3000,4.0900,200677.4300,84351.8660,81951.4395
2025-08-29,4.2200,4.2500,4.3600,4.2000,190126.8900,80949.5350,81951.4395
2025-09-01,4.2700,4.2700,4.3300,4.1800,163823.4500,70121.1660,81951.4395
2025-09-02,4.2700,4.2400,4.2800,4.1800,175990.6300,74279.7190,81951.4395
2025-09-03,4.2400,4.1200,4.2900,4.1000,155607.2000,65081.9690,81951.4395
2025-09-04,4.1500,4.1600,4.2000,4.1000,147204.0900,61334.9120,81951.4395
2025-09-05,4.1600,4.2200,4.2300,4.1400,132302.4200,55480.1700,81951.4395
2025-09-08,4.2500,4.2900,4.3000,4.2300,120994.9200,51604.5590,81951.4395
2025-09-09,4.3000,4.2700,4.3300,4.2600,126217.4700,54175.4720,81951.4395
2025-09-10,4.3000,4.3300,4.3400,4.2400,126909.7100,54550.7600,81951.4395
2025-09-11,4.3300,4.3700,4.4200,4.2900,192281.6000,83512.7440,81951.4395
2025-09-12,4.3700,4.3000,4.4000,4.3000,135555.1900,58619.3140,81951.4395
2025-09-15,4.3100,4.3500,4.3600,4.2600,140759.6000,60593.2190,81951.4395
2025-09-16,4.3400,4.3000,4.3500,4.2500,139383.1100,59836.5070,81951.4395
2025-09-17,4.3100,4.3500,4.5000,4.3000,261045.6700,114068.1180,81951.4395
2025-09-18,4.3500,4.2300,4.3600,4.1800,212204.0800,90647.7800,81951.4395
2025-09-19,4.2300,4.1400,4.2300,4.1100,162302.0200,67494.9480,81951.4395
2025-09-22,4.1400,4.0800,4.1400,4.0300,140723.0900,57387.2110,81951.4395
2025-09-23,4.0800,3.9300,4.0800,3.8700,199646.3100,78554.2870,81951.4395
2025-09-24,3.9300,3.9700,3.9800,3.8900,128712.2000,50864.8610,81951.4395
2025-09-25,3.9800,3.8900,4.0000,3.8900,120076.7500,47164.7270,81951.4395
2025-09-26,3.8800,3.9400,3.9900,3.8400,133884.0000,52790.8560,81951.4395
2025-09-29,3.9500,4.0100,4.0700,3.8600,153613.1900,61225.7640,81951.4395
