date,open,close,high,low,volume,amount,capital
2025-01-02,1.7900,1.7600,1.8100,1.7400,156523.0800,27829.5030,285216.5135
2025-01-03,1.7700,1.6800,1.7700,1.6800,126560.2000,21722.6780,285216.5135
2025-01-06,1.6800,1.7100,1.7100,1.6400,108762.7500,18361.2260,285216.5135
2025-01-07,1.7000,1.7200,1.7200,1.6800,73928.6000,12572.9160,285216.5135
2025-01-08,1.7200,1.7000,1.7200,1.6600,80604.8000,13628.1030,285216.5135
2025-01-09,1.6900,1.6900,1.7000,1.6800,49008.0600,8285.4220,285216.5135
2025-01-10,1.6800,1.6300,1.7000,1.6200,97882.1400,16173.8910,285216.5135
2025-01-13,1.6400,1.6400,1.6400,1.5900,61941.6800,10041.5410,285216.5135
2025-01-14,1.6400,1.7000,1.7000,1.6300,95040.5200,15916.7400,285216.5135
2025-01-15,1.6900,1.6800,1.7000,1.6600,57117.9000,9601.7560,285216.5135
2025-01-16,1.6900,1.7200,1.7400,1.6900,112692.1000,19373.1230,285216.5135
2025-01-17,1.7200,1.6800,1.7200,1.6700,74745.0000,12647.6820,285216.5135
2025-01-20,1.6700,1.7400,1.7900,1.6300,239630.6400,41420.2180,285216.5135
2025-01-21,1.7500,1.7100,1.7600,1.7000,94380.6900,16240.1170,285216.5135
2025-01-22,1.6900,1.6800,1.7000,1.6600,64720.0000,10902.9370,285216.5135
2025-01-23,1.6900,1.7000,1.7300,1.6900,87983.2000,15055.3490,285216.5135
2025-01-24,1.7000,1.7300,1.7600,1.6700,121918.2700,20880.4400,285216.5135
2025-01-27,1.7100,1.7300,1.8000,1.7100,128392.5700,22591.7650,285216.5135
2025-02-05,1.7500,1.7200,1.7500,1.7000,80021.6500,13754.6820,285216.5135
2025-02-06,1.7100,1.7400,1.7500,1.7100,72980.1400,12618.9240,285216.5135
2025-02-07,1.7400,1.7900,1.8100,1.7300,168268.9400,29880.6620,285216.5135
2025-02-10,1.7900,1.8100,1.8300,1.7900,106157.4000,19228.4950,285216.5135
2025-02-11,1.8200,1.7800,1.8300,1.7500,182793.6000,32482.0890,285216.5135
2025-02-12,1.7800,1.7700,1.8000,1.7400,123432.2200,21777.3100,285216.5135
2025-02-13,1.7700,1.7800,1.8100,1.7600,111345.6300,19841.6990,285216.5135
2025-02-14,1.7800,1.7400,1.7900,1.7400,109813.7000,19268.7870,285216.5135
