date,open,close,high,low,volume,amount,capital
2025-06-10,6.9800,6.8200,7.0100,6.7100,261535.4400,186751.4830,40992.4000
2025-06-11,6.8500,6.8700,6.9100,6.7800,188774.8200,134985.4150,40992.4000
2025-06-12,6.8800,6.8400,6.9100,6.7500,128478.0000,91570.7280,40992.4000
2025-06-13,6.8000,6.6400,6.8200,6.6300,108276.0000,75582.9200,40992.4000
2025-06-16,6.6100,6.6700,6.7400,6.6000,63242.0000,44124.2540,40992.4000
2025-06-17,6.6900,6.6000,6.7400,6.5700,65169.0000,45047.1620,40992.4000
2025-06-18,6.5500,6.4400,6.6100,6.4300,73888.0000,50082.7970,40992.4000
2025-06-19,6.4600,6.3000,6.4600,6.2700,75358.4000,49946.2480,40992.4000
2025-06-20,6.3000,6.2600,6.3600,6.2300,48651.0000,31991.5080,40992.4000
2025-06-23,6.1900,6.3700,6.3900,6.1900,37776.0000,24966.4420,40992.4000
2025-06-24,6.3700,6.4700,6.5300,6.3700,49836.5000,33675.5310,40992.4000
2025-06-25,6.4400,6.5500,6.5700,6.4400,54588.0000,37181.3910,40992.4000
2025-06-26,6.5600,6.5000,6.5600,6.4600,32027.8000,21787.4720,40992.4000
2025-06-27,6.5400,6.5500,6.5600,6.4900,31718.2000,21650.0180,40992.4000
2025-06-30,6.6000,6.6100,6.6200,6.5200,40250.0000,27683.4540,40992.4000
2025-07-01,6.6600,6.6200,6.6700,6.5500,38156.0000,26333.8450,40992.4000
2025-07-02,6.6400,6.6300,6.6500,6.5800,36573.0000,25248.3980,40992.4000
2025-07-03,6.6500,6.6400,6.6600,6.6000,34522.0000,23918.2830,40992.4000
2025-07-04,6.6600,6.5600,6.6600,6.5600,39930.0000,27513.6990,40992.4000
2025-07-07,6.6200,6.7200,6.7400,6.5600,58449.8000,40722.3470,40992.4000
2025-07-08,6.7000,6.7300,6.7600,6.6700,49090.2000,34515.5540,40992.4000
2025-07-09,6.7400,6.7200,6.7700,6.6900,31120.8000,21877.4210,40992.4000
2025-07-10,6.7400,6.7600,6.7700,6.6800,35721.0000,25114.8900,40992.4000
2025-07-11,6.7600,6.7100,6.7800,6.6600,42948.2000,30145.7050,40992.4000
2025-07-14,6.7300,6.8300,6.8400,6.7100,52055.4000,36928.4950,40992.4000
2025-07-15,6.8100,6.7700,6.8500,6.6600,43315.2000,30445.5980,40992.4000
2025-07-16,6.7800,6.8300,6.8400,6.7500,46360.2000,32973.3620,40992.4000
2025-07-17,6.8500,6.8000,6.8500,6.7800,34134.0000,24256.1580,40992.4000
2025-07-18,6.8200,6.8100,6.8400,6.7500,32446.6000,22987.7640,40992.4000
2025-07-21,6.8100,6.8600,6.9000,6.8000,52804.6000,37873.5460,40992.4000
2025-07-22,6.8900,6.8600,6.8900,6.8100,39083.0000,27968.3880,40992.4000
2025-07-23,6.8600,6.8500,6.9000,6.8300,43108.6000,30901.0160,40992.4000
2025-07-24,6.8500,6.8800,6.9300,6.8400,43789.0000,31516.5500,40992.4000
2025-07-25,6.8900,6.9300,6.9500,6.8600,44733.0000,32327.8830,40992.4000
2025-07-28,6.9300,6.9300,6.9400,6.8700,42701.4000,30802.4730,40992.4000
2025-07-29,6.9400,6.9100,6.9700,6.8500,46926.0000,33804.2040,40992.4000
2025-07-30,6.8800,6.9600,6.9600,6.8600,48589.0000,35116.7800,40992.4000
2025-07-31,6.9300,6.8400,6.9800,6.8100,59942.2000,42981.3110,40992.4000
2025-08-01,6.8300,6.9100,6.9300,6.8200,54955.6000,39578.9850,40992.4000
2025-08-04,6.8900,6.9900,7.0500,6.8300,70970.2000,51618.8410,40992.4000
2025-08-05,7.0700,7.0600,7.1200,7.0300,54914.9200,40492.2210,40992.4000
2025-08-06,7.0800,7.0500,7.0800,7.0100,34821.0000,25577.0140,40992.4000
2025-08-07,7.0500,7.0600,7.0800,7.0000,41069.8000,30239.8140,40992.4000
2025-08-08,7.0400,7.0400,7.0800,6.9800,52831.0000,38769.6190,40992.4000
2025-08-11,7.0600,7.0600,7.1100,7.0300,52046.4000,38426.5810,40992.4000
2025-08-12,7.0800,7.0500,7.1000,7.0200,34109.8000,25105.1760,40992.4000
2025-08-13,7.0500,6.9600,7.0700,6.9300,60672.8300,44193.8010,40992.4000
2025-08-14,6.9800,6.8200,6.9900,6.8100,57371.6000,41252.4630,40992.4000
2025-08-15,6.8200,6.7900,6.8800,6.7800,66830.0000,47607.5240,40992.4000
2025-08-18,6.7900,6.8100,6.8800,6.7700,75109.0000,53557.8840,40992.4000
2025-08-19,6.8300,6.9100,7.0000,6.7600,94300.6000,68130.4340,40992.4000
2025-08-20,6.9100,7.0000,7.0000,6.8600,49051.8000,35614.0450,40992.4000
2025-08-21,7.0200,7.0800,7.1200,6.9600,74429.4000,54852.5560,40992.4000
2025-08-22,7.0700,6.9300,7.0800,6.8500,84953.0000,61443.9040,40992.4000
2025-08-25,6.9200,6.9400,6.9900,6.8900,63729.0000,46216.6710,40992.4000
2025-08-26,6.9200,6.9800,7.0500,6.8800,55612.6000,40569.4440,40992.4000
2025-08-27,6.9900,6.7400,7.0300,6.7200,95721.6000,68458.1700,40992.4000
2025-08-28,6.7600,6.6800,6.8000,6.4500,98207.8000,68080.8740,40992.4000
2025-08-29,6.6600,6.6200,6.6900,6.5700,58814.0000,40714.4490,40992.4000
2025-09-01,6.7400,6.8400,6.9400,6.7100,126339.0000,90292.0700,40992.4000
2025-09-02,6.8500,6.8900,6.9100,6.7400,88676.2000,63301.1610,40992.4000
2025-09-03,6.8800,6.8400,6.9900,6.7900,75830.8000,54600.4200,40992.4000
2025-09-04,6.8000,6.9600,6.9900,6.7200,112606.2000,81371.7560,40992.4000
2025-09-05,6.9600,6.9600,6.9800,6.8400,84365.8000,61064.6400,40992.4000
2025-09-08,6.9500,7.0500,7.0800,6.9400,71758.4000,52708.7000,40992.4000
2025-09-09,7.0500,7.0300,7.0800,6.9800,55994.0000,41104.6670,40992.4000
2025-09-10,7.0300,7.0800,7.1300,6.9900,72030.0800,53264.1710,40992.4000
2025-09-11,7.0800,7.1200,7.1300,7.0100,66537.6000,49226.3430,40992.4000
2025-09-12,7.1300,7.0600,7.1700,7.0300,41097.2000,30341.6840,40992.4000
2025-09-15,7.0200,7.0300,7.0600,6.9800,45285.8000,33185.8020,40992.4000
2025-09-16,7.0400,7.1200,7.1300,7.0100,69917.6000,51738.3370,40992.4000
2025-09-17,7.1500,7.0800,7.2300,7.0500,52920.6000,39320.6580,40992.4000
2025-09-18,7.0700,6.8900,7.1100,6.8700,73354.4000,53422.7070,40992.4000
2025-09-19,6.9100,6.8800,6.9400,6.7500,64313.0000,45985.6880,40992.4000
2025-09-22,6.8700,6.8200,6.9300,6.7600,48171.8000,34276.1510,40992.4000
2025-09-23,6.8100,6.7400,6.8500,6.5100,84011.7900,58263.4850,40992.4000
2025-09-24,6.7600,6.9200,6.9400,6.6700,74211.2000,51002.0770,40992.4000
2025-09-25,6.9500,6.8300,6.9900,6.8000,51465.4000,35410.4300,40992.4000
2025-09-26,6.8300,6.9400,7.0200,6.7700,55721.2000,38555.5370,40992.4000
2025-09-29,6.9400,7.0400,7.0500,6.7700,59769.4000,41611.2310,40992.4000
2025-09-30,7.0300,7.0100,7.0600,6.9500,40493.0000,28304.6030,40992.4000
2025-10-09,7.0000,6.9900,7.0800,6.9200,66601.2000,46464.7100,40992.4000
2025-10-10,6.9800,7.1100,7.1400,6.9700,56765.4000,40251.9470,40992.4000
2025-10-13,6.9300,7.1400,7.1400,6.8200,62491.8000,43956.9800,40992.4000
2025-10-14,7.1500,7.2200,7.2600,7.1200,67943.3300,48976.1050,40992.4000
2025-10-15,7.2200,7.3600,7.3900,7.1500,72117.6000,52819.8210,40992.4000
2025-10-16,7.3600,7.2700,7.4200,7.2600,62193.0000,45551.6690,40992.4000
2025-10-17,7.3100,7.2600,7.3600,7.2400,59819.6000,43561.3020,40992.4000
2025-10-20,7.3200,7.3500,7.3500,7.2100,53485.0000,38965.1830,40992.4000
2025-10-21,7.3300,7.4400,7.4400,7.3100,58241.6700,43016.6910,40992.4000
2025-10-22,7.4300,7.4300,7.5400,7.3800,64749.0000,48316.0080,40992.4000
2025-10-23,7.4100,7.4700,7.5300,7.4100,58226.8000,43428.2170,40992.4000
2025-10-24,7.4900,7.3700,7.5000,7.3500,50643.2000,37516.0350,40992.4000
2025-10-27,7.4400,7.3900,7.4500,7.2900,53994.9600,39823.9870,40992.4000
2025-10-28,7.3300,7.4100,7.4600,7.3300,34387.8000,25456.5550,40992.4000
2025-10-29,7.3800,7.3200,7.4000,7.2600,33423.2000,24459.7240,40992.4000
2025-10-30,7.4000,7.3100,7.4000,7.2600,54601.1200,40024.5470,40992.4000
2025-10-31,7.3100,7.3300,7.4000,7.2900,60592.6000,44588.2730,40992.4000
2025-11-03,7.3500,7.4800,7.5000,7.3500,74678.0000,55583.8850,40992.4000
2025-11-04,7.4800,7.5200,7.5300,7.4200,56952.6000,42704.4550,40992.4000
2025-11-05,7.5100,7.6300,7.6500,7.4600,62867.2000,47672.6250,40992.4000
2025-11-06,7.6500,7.5800,7.6500,7.5100,55362.0000,41866.0300,40992.4000
2025-11-07,7.5600,7.5700,7.6000,7.5100,34078.0000,25785.8440,40992.4000
2025-11-10,7.6000,7.6100,7.6100,7.4800,44534.2000,33714.5140,40992.4000
2025-11-11,7.6100,7.6500,7.6600,7.5400,39576.6000,30156.1260,40992.4000
2025-11-12,7.6500,7.7300,7.7500,7.6000,42713.4000,32879.2840,40992.4000
2025-11-13,7.7300,7.7500,7.7800,7.6000,44977.1900,34638.1610,40992.4000
2025-11-14,7.7000,7.8600,7.9100,7.7000,58493.0000,46028.6480,40992.4000
2025-11-17,7.8400,7.8300,7.8900,7.7800,46366.6000,36351.8920,40992.4000
2025-11-18,7.8000,7.8400,7.8800,7.7200,58868.7200,45849.8880,40992.4000
2025-11-19,7.8100,7.6700,7.8600,7.6000,82565.9000,63624.9440,40992.4000
2025-11-20,7.7100,7.6400,7.7700,7.5300,83791.3800,63893.0740,40992.4000
2025-11-21,7.5800,7.2500,7.6600,7.2000,80749.8000,59401.7830,40992.4000
2025-11-24,7.2900,7.3500,7.4400,7.2500,54869.8000,40309.8990,40992.4000
2025-11-25,7.3500,7.4100,7.5000,7.3100,42031.2000,31270.1190,40992.4000
2025-11-26,7.4400,7.3400,7.5000,7.3100,36960.6000,27351.7580,40992.4000
2025-11-27,7.3000,7.4300,7.4800,7.3000,35181.0000,26053.0510,40992.4000
2025-11-28,7.4300,7.5000,7.5000,7.3300,33641.0000,24969.4850,40992.4000
2025-12-01,7.5300,7.5000,7.6700,7.4800,44429.0000,33672.6220,40992.4000
2025-12-02,7.4800,7.5300,7.5500,7.3800,37870.9300,28315.3510,40992.4000
2025-12-03,7.5200,7.5400,7.5800,7.4400,44336.0000,33257.5440,40992.4000
2025-12-04,7.4800,7.4000,7.5500,7.4000,43089.3300,32167.3180,40992.4000
2025-12-05,7.4300,7.5100,7.5400,7.3100,46920.2000,34971.7610,40992.4000
2025-12-08,7.5000,7.4600,7.5500,7.4000,62298.8000,46556.3660,40992.4000
2025-12-09,7.4600,7.4500,7.6000,7.3900,55080.6000,41290.1780,40992.4000
2025-12-10,7.4300,7.3900,7.5400,7.3200,40782.6400,30315.5630,40992.4000
2025-12-11,7.4300,7.1100,7.4300,7.0700,67933.6000,48669.0220,40992.4000
2025-12-12,7.1000,6.9300,7.1600,6.9200,55654.5300,39093.3460,40992.4000
2025-12-15,6.9000,7.0400,7.0600,6.8700,46931.2000,32760.0490,40992.4000
2025-12-16,7.0400,6.9500,7.0600,6.9200,34854.4000,24316.4910,40992.4000
2025-12-17,6.9300,6.9400,7.0400,6.8200,39096.8000,27039.1790,40992.4000
2025-12-18,6.9100,7.0800,7.1200,6.9100,42470.6000,29955.7860,40992.4000
2025-12-19,7.1200,7.3400,7.3800,7.0900,55584.2000,40428.3090,40992.4000
2025-12-22,7.3300,7.2500,7.4200,7.2400,41921.0000,30616.4700,40992.4000
2025-12-23,7.2300,7.1600,7.2800,7.1300,34400.9900,24713.2660,40992.4000
2025-12-24,7.1700,7.1700,7.2100,7.1000,29802.0000,21348.7720,40992.4000
2025-12-25,7.8900,7.8900,7.8900,7.8900,105020.4000,82861.0960,40992.4000
2025-12-26,8.6800,8.6800,8.6800,8.6800,53067.1400,46062.2780,40992.4000
2025-12-29,8.6000,8.6500,9.1700,7.8100,623540.5500,511121.1580,40992.4000
2025-12-30,8.0000,7.7900,8.0500,7.7900,309830.0000,242097.8130,40992.4000
2025-12-31,7.5000,7.2200,7.6300,7.2100,336226.1300,246042.6150,40992.4000
2026-01-05,7.3100,7.2800,7.3200,7.2000,188926.9200,137173.1970,40992.4000
2026-01-06,7.2500,7.3900,7.4000,7.2300,184996.8800,135687.3810,40992.4000
2026-01-07,7.3600,7.3800,7.4400,7.2900,155750.0000,114800.4930,40992.4000
2026-01-08,7.3600,7.5200,7.6600,7.3300,166797.8000,125157.8380,40992.4000
2026-01-09,7.5200,7.5700,7.5700,7.4300,130596.8000,97808.1360,40992.4000
2026-01-12,7.5700,7.6300,7.6500,7.5000,130842.0400,99362.8170,40992.4000
2026-01-13,7.6000,7.7700,7.8400,7.5500,177636.8000,137419.4440,40992.4000
2026-01-14,7.7700,7.8700,8.0400,7.6300,194115.3400,152141.4570,40992.4000
2026-01-15,7.8000,7.7400,7.8300,7.6300,122229.0800,94164.4650,40992.4000
2026-01-16,7.7400,7.8200,7.8800,7.6400,114984.1200,89443.8130,40992.4000
2026-01-19,7.7500,7.7700,7.8300,7.6900,97622.4400,75694.5410,40992.4000
2026-01-20,7.7600,8.0700,8.3000,7.7300,226125.1200,182253.4670,40992.4000
2026-01-21,7.9600,7.9800,8.0000,7.8500,106083.4000,84172.8810,40992.4000
2026-01-22,8.0100,8.0800,8.1500,7.9200,114701.2000,92319.1480,40992.4000
2026-01-23,8.1100,8.0500,8.1200,8.0000,88449.6000,71219.8560,40992.4000
2026-01-26,8.0500,8.0000,8.0800,7.9300,101079.2000,80913.1290,40992.4000
2026-01-27,8.0000,7.8700,8.0000,7.7600,102481.1900,80409.0850,40992.4000
2026-01-28,7.8700,7.8400,7.9100,7.8000,76883.7900,60345.8220,40992.4000
2026-01-29,7.8500,7.8900,8.0000,7.7600,61581.5900,48653.3190,40992.4000
2026-01-30,7.8100,8.0200,8.0700,7.8100,70339.8800,56124.5740,40992.4000
2026-02-02,7.9700,7.9400,8.1500,7.9300,77111.0000,62098.8000,40992.4000
2026-02-03,7.9900,8.0500,8.1000,7.9500,56712.8000,45549.4820,40992.4000
2026-02-04,8.0600,8.1700,8.1900,8.0100,62079.6000,50544.5460,40992.4000
2026-02-05,8.1600,8.2200,8.2900,8.1100,64727.0000,53227.9050,40992.4000
2026-02-06,8.2200,8.3200,8.4000,8.1000,72821.2000,60413.3390,40992.4000
2026-02-09,8.3800,8.2700,8.4400,8.2000,75690.6000,62587.8450,40992.4000
2026-02-10,8.2600,8.1600,8.3000,8.1600,64042.8000,52626.8910,40992.4000
2026-02-11,8.2000,8.2300,8.3100,8.1300,54275.6000,44721.5950,40992.4000
2026-02-12,8.2300,8.0900,8.2400,8.0600,50488.0000,41066.0810,40992.4000
2026-02-13,8.1000,8.0700,8.1500,8.0500,48647.2000,39407.5970,40992.4000
2026-02-24,8.1200,8.1500,8.1800,8.0300,45855.0000,37240.0930,40992.4000
2026-02-25,8.1800,8.1600,8.2500,8.1200,50243.0000,41221.7600,40992.4000
2026-02-26,8.1900,8.1400,8.2500,8.0700,55788.6000,45284.6190,40992.4000
2026-02-27,8.1200,8.1300,8.1700,8.0300,42765.0000,34645.5340,40992.4000
2026-03-02,8.1000,7.9200,8.1000,7.7900,64445.6000,51189.8470,40992.4000
2026-03-03,7.9300,7.7300,8.0200,7.7100,53719.8800,42175.6100,40992.4000
2026-03-04,7.7400,7.6500,7.7500,7.5500,54179.0400,41417.4580,40992.4000
2026-03-05,7.7900,7.7500,7.8400,7.6800,43928.2000,34070.5580,40992.4000
