date,open,close,high,low,volume,amount,capital
2025-01-02,12.9000,12.6700,13.0800,12.5600,24438.0000,31570.1030,27174.1053
2025-01-03,12.6500,12.3500,12.7500,12.3100,22222.1000,27968.7880,27174.1053
2025-01-06,12.3500,12.3500,12.4800,12.0200,18020.0000,22253.0320,27174.1053
2025-01-07,12.3400,12.4600,12.4800,12.2300,15576.3300,19354.4160,27174.1053
2025-01-08,12.4500,12.4800,12.5600,12.1300,19223.8200,23884.6800,27174.1053
2025-01-09,12.4900,12.4500,12.6200,12.4000,16553.0000,20812.7620,27174.1053
2025-01-10,12.4600,12.1200,12.4800,12.1200,14576.0000,18020.6130,27174.1053
2025-01-13,12.1200,12.2400,12.2800,11.9500,11542.0000,14078.1160,27174.1053
2025-01-14,12.3100,12.6200,12.6300,12.3100,20017.0000,25196.0910,27174.1053
2025-01-15,12.6100,12.5200,12.6900,12.4900,12147.0000,15339.6020,27174.1053
2025-01-16,12.5400,12.4800,12.6900,12.4200,20862.0000,26241.4550,27174.1053
2025-01-17,12.3900,12.4700,12.5500,12.3900,14066.0000,17615.2280,27174.1053
2025-01-20,12.5300,12.6000,12.7100,12.4300,16489.0000,20846.5590,27174.1053
2025-01-21,12.6200,12.4800,12.6700,12.4000,14551.0000,18223.1140,27174.1053
2025-01-22,12.4900,12.6300,12.6700,12.3900,20341.1200,25604.6060,27174.1053
2025-01-23,12.6600,12.6000,12.8500,12.6000,24283.3800,31064.7010,27174.1053
2025-01-24,12.5900,12.6800,12.6800,12.4500,15603.0000,19723.4870,27174.1053
2025-01-27,12.7000,12.6800,12.8900,12.6500,17568.0000,22518.3790,27174.1053
2025-02-05,12.7400,12.6900,12.7800,12.5800,15085.0000,19211.3120,27174.1053
2025-02-06,12.6500,12.8000,12.8000,12.5700,17560.0000,22386.3610,27174.1053
2025-02-07,12.7900,12.9100,13.0600,12.7400,29921.0000,38824.0690,27174.1053
2025-02-10,12.9100,13.0600,13.0900,12.9100,17279.0000,22540.9530,27174.1053
2025-02-11,13.0700,13.0000,13.0800,12.9000,14650.0000,19067.4630,27174.1053
2025-02-12,13.0000,13.0600,13.1200,12.8900,21226.0000,27698.9860,27174.1053
