date,open,close,high,low,volume,amount,capital
2025-01-02,70.4100,68.8000,70.4100,68.4900,257306.8900,1802306.9930,313974.6626
2025-01-03,68.8000,69.1700,70.2000,68.7800,177043.9100,1245937.8440,313974.6626
2025-01-06,69.2000,69.3400,69.7800,68.7600,143874.0600,1008441.5150,313974.6626
2025-01-07,69.2000,68.5700,69.4700,68.2700,163240.2100,1135935.7750,313974.6626
2025-01-08,68.5700,67.3000,68.5700,66.8800,224259.2600,1536623.2150,313974.6626
2025-01-09,67.2100,66.8200,67.5300,66.6300,157823.6600,1070717.9380,313974.6626
2025-01-10,66.9300,65.0300,67.2000,65.0300,235103.1100,1566711.4070,313974.6626
2025-01-13,65.0200,65.8100,66.2100,64.5900,151597.3200,1009839.3750,313974.6626
2025-01-14,65.8100,66.9200,67.1000,65.4100,178331.9300,1199849.0520,313974.6626
2025-01-15,67.1100,66.3000,67.2000,66.0200,112573.6800,757778.3080,313974.6626
2025-01-16,66.2900,66.8500,68.0900,66.2700,192764.6600,1313245.4120,313974.6626
2025-01-17,66.7600,67.7100,68.3800,66.5600,185262.1700,1271355.5090,313974.6626
2025-01-20,68.3900,67.8200,68.8600,67.6200,160453.0600,1107796.8170,313974.6626
2025-01-21,68.0900,66.6300,68.1400,66.1600,188536.5700,1280014.1650,313974.6626
2025-01-22,66.4300,66.8500,66.8800,65.1800,234111.1800,1567964.2140,313974.6626
2025-01-23,67.1400,67.1700,67.8500,67.0300,171964.3400,1175769.4160,313974.6626
2025-01-24,67.1700,67.0900,67.6200,66.8200,140463.5900,956067.2530,313974.6626
2025-01-27,67.1100,67.6300,68.0900,67.1000,160293.5500,1100951.2760,313974.6626
2025-02-05,67.6900,66.8400,67.9000,66.3200,131562.9000,889112.1030,313974.6626
2025-02-06,66.7800,66.2400,66.8900,65.6300,219327.4400,1469202.5220,313974.6626
2025-02-07,66.1200,67.9100,68.3900,65.6700,384058.3200,2620665.6560,313974.6626
2025-02-10,68.2900,70.3600,70.6600,68.1400,358010.0900,2530381.7000,313974.6626
2025-02-11,70.0900,70.2200,70.3000,69.6300,147779.0700,1048583.8340,313974.6626
2025-02-12,70.2300,70.5100,70.9200,69.9000,177114.3100,1263998.3580,313974.6626
2025-02-13,70.5900,72.3400,73.0200,70.5600,374381.0700,2746674.7780,313974.6626
2025-02-14,72.0300,69.5300,72.0300,69.3000,400509.3000,2834127.7070,313974.6626
2025-02-17,69.5400,69.4900,69.6200,68.5000,225465.3500,1577628.2530,313974.6626
2025-02-18,69.0100,69.0400,70.4000,68.7800,221065.5700,1559472.9760,313974.6626
2025-02-19,68.9900,68.7300,69.1400,68.3300,204892.3500,1425610.6420,313974.6626
2025-02-20,68.5400,67.6500,68.5400,67.2200,258828.3900,1774945.2460,313974.6626
2025-02-21,67.6500,67.1900,67.9100,66.5600,230946.7800,1570895.0130,313974.6626
2025-02-24,66.9100,67.2000,67.7700,66.8100,191014.8400,1302551.1210,313974.6626
2025-02-25,66.7800,66.1800,67.0500,66.0100,212913.0000,1433608.8760,313974.6626
2025-02-26,66.3600,67.4500,67.6000,66.3600,222434.6600,1512330.3110,313974.6626
2025-02-27,67.4500,68.0100,68.3300,67.0900,204996.2600,1408102.8360,313974.6626
2025-02-28,67.9900,67.9100,69.6600,67.7600,265094.9700,1845935.1290,313974.6626
2025-03-03,67.9100,68.0600,69.2400,67.8100,192872.2100,1338464.3440,313974.6626
2025-03-04,67.7100,67.5100,68.0600,67.0200,157214.7800,1074702.2070,313974.6626
2025-03-05,67.5000,67.0200,67.5900,66.9600,116492.4300,793271.6660,313974.6626
2025-03-06,67.4000,67.4600,67.8300,66.9100,143344.8500,977823.1730,313974.6626
2025-03-07,67.4600,67.7200,68.2500,67.0500,184585.9400,1266970.1350,313974.6626
2025-03-10,67.7200,68.2900,68.7700,67.2500,166962.4600,1151950.5260,313974.6626
2025-03-11,67.6200,68.2700,68.2700,67.3000,158258.5500,1089387.5130,313974.6626
2025-03-12,68.2700,66.9400,68.3900,66.9100,283281.2400,1931813.2950,313974.6626
2025-03-13,67.1000,67.1600,67.5800,66.7900,141440.8000,963301.5470,313974.6626
2025-03-14,67.1900,68.9200,69.3700,67.1100,360472.6400,2503513.0900,313974.6626
2025-03-17,69.3300,69.8700,70.8300,69.3100,237175.5800,1682568.3910,313974.6626
2025-03-18,68.6900,67.7000,68.6900,67.2800,391946.0800,2696882.4160,313974.6626
2025-03-19,67.4800,68.4000,69.0600,67.4600,223024.9600,1541206.4820,313974.6626
2025-03-20,68.1300,67.4300,68.3200,67.3500,185016.1300,1267459.8640,313974.6626
2025-03-21,67.3600,66.5100,67.8800,66.4700,223937.0900,1520653.9110,313974.6626
2025-03-24,66.4700,66.1800,66.7000,65.9000,183654.5800,1232604.4520,313974.6626
2025-03-25,66.2200,67.5800,67.6500,65.8200,249868.2900,1695135.4150,313974.6626
2025-03-26,67.5300,67.1800,67.5600,67.0400,121131.7700,826242.4680,313974.6626
2025-03-27,67.2000,67.6300,68.0900,67.1900,171345.7000,1175685.7050,313974.6626
2025-03-28,67.6400,66.8200,68.0300,66.6500,141281.0900,961766.4630,313974.6626
2025-03-31,67.1900,66.3300,67.6500,66.1900,152553.8700,1032341.8650,313974.6626
2025-04-01,66.3400,66.2200,66.7500,66.0000,143215.9200,961537.5750,313974.6626
