date,open,close,high,low,volume,amount,capital
2025-01-02,23.1900,22.5800,23.2400,22.3700,534916.4700,1230253.1540,373238.9535
2025-01-03,22.5300,21.7200,22.6400,21.6400,595201.6100,1328740.8870,373238.9535
2025-01-06,21.8500,21.8100,22.1600,21.6400,355407.1900,787264.9800,373238.9535
2025-01-07,21.8500,22.3000,22.6100,21.5500,416061.4400,932260.1820,373238.9535
2025-01-08,22.1700,22.5400,22.7900,21.7200,466158.7400,1049797.9280,373238.9535
2025-01-09,22.4100,24.7900,24.7900,22.3500,1318165.2500,3171948.4010,373238.9535
2025-01-10,25.3700,26.3900,27.2700,25.3700,3390900.7400,9039385.2990,373238.9535
2025-01-13,26.8900,25.7000,27.3900,25.4600,2612139.4900,6970778.6600,373238.9535
2025-01-14,26.0000,28.2700,28.2700,25.4500,1814072.2700,4948698.8760,373238.9535
2025-01-15,29.1100,28.8900,29.6100,28.2200,2937542.1600,8577200.1360,373238.9535
2025-01-16,28.6700,27.8800,29.3300,27.3600,2422718.8200,6936167.8910,373238.9535
2025-01-17,27.6800,28.1100,28.9100,27.2000,1741764.3400,4929489.6420,373238.9535
2025-01-20,28.4900,28.2600,28.7500,27.8800,1491574.1900,4274621.0990,373238.9535
2025-01-21,28.2800,30.0300,30.8600,27.9800,2573342.3100,7616230.3140,373238.9535
2025-01-22,29.6600,29.8500,30.2800,29.3100,1655235.4400,4981239.3810,373238.9535
2025-01-23,30.0500,29.4400,31.0000,29.0800,1537928.2400,4653134.8710,373238.9535
2025-01-24,29.1600,31.1700,31.6900,29.0800,1718694.2500,5320087.8360,373238.9535
2025-01-27,30.7700,30.2200,31.0500,29.9500,1045779.4400,3220127.5130,373238.9535
2025-02-05,31.0800,32.1900,33.2100,30.5200,1673002.4100,5402117.5880,373238.9535
2025-02-06,32.1300,34.8200,35.4100,31.9200,2014045.9100,6911092.5120,373238.9535
2025-02-07,34.0800,34.9200,36.5400,33.7300,2195269.4000,7726750.4630,373238.9535
2025-02-10,34.4700,33.7500,34.7000,33.0900,1875920.8700,6362410.9770,373238.9535
2025-02-11,33.3900,33.5100,34.7000,33.1600,1417439.8100,4848153.5130,373238.9535
2025-02-12,31.8400,32.8500,33.1800,30.9800,2038063.5100,6658550.5590,373238.9535
2025-02-13,32.6200,32.0300,33.2300,31.8700,1442022.0100,4730253.0130,373238.9535
2025-02-14,31.9400,31.6000,32.1300,31.3100,1173585.4600,3753561.2540,373238.9535
2025-02-17,31.6800,32.9900,33.0200,31.6800,1815652.8500,5962544.2570,373238.9535
2025-02-18,32.6800,32.3000,33.4900,32.0400,1396402.4800,4612168.6390,373238.9535
2025-02-19,32.0800,34.1900,34.5800,31.9400,2022033.8500,6879445.6890,373238.9535
2025-02-20,34.0600,33.6400,34.4700,33.4100,1423697.2900,4874710.4370,373238.9535
2025-02-21,33.3500,33.9600,34.7800,33.2600,1523112.9100,5220066.2900,373238.9535
2025-02-24,33.9100,33.1900,34.8900,32.5100,1693420.5800,5731702.4790,373238.9535
2025-02-25,32.4200,33.6100,34.1000,32.2300,1453491.1900,4897620.4610,373238.9535
2025-02-26,33.3100,34.3200,35.5600,33.2400,2008466.5600,7038921.3640,373238.9535
2025-02-27,33.8500,32.0500,34.0700,31.1500,2276997.9600,7475188.5160,373238.9535
2025-02-28,31.4700,29.9700,31.4700,29.8100,1748932.6500,5399630.0950,373238.9535
2025-03-03,30.1500,30.1700,30.7400,29.2800,1211683.6600,3683921.5670,373238.9535
2025-03-04,29.7600,30.6600,31.5100,29.7600,1400393.9500,4339961.9390,373238.9535
2025-03-05,30.6400,30.8900,31.3900,30.4500,846080.5600,2638937.3730,373238.9535
2025-03-06,31.1700,31.3400,32.2000,31.0400,1166341.4400,3728047.7180,373238.9535
2025-03-07,31.1900,31.3400,31.7500,30.7100,1017305.4700,3222969.0010,373238.9535
2025-03-10,31.7200,31.2400,31.7800,30.9800,739549.7700,2340511.1130,373238.9535
2025-03-11,30.1400,30.1400,30.7600,29.7500,1222739.6500,3730342.6590,373238.9535
2025-03-12,30.4500,30.0000,30.5500,29.9800,686645.7600,2099641.3580,373238.9535
2025-03-13,30.1000,29.1300,30.2000,28.8600,943937.6300,2798331.8710,373238.9535
2025-03-14,29.0600,31.2100,31.8300,28.9300,1816144.9900,5667530.8960,373238.9535
2025-03-17,30.8400,30.9500,31.1200,30.2300,862177.5000,2682286.1640,373238.9535
2025-03-18,31.0400,30.5700,31.1200,30.3100,750670.2600,2322835.9220,373238.9535
2025-03-19,30.4700,29.9700,30.5200,29.7500,742939.7500,2256890.1850,373238.9535
2025-03-20,30.1500,30.3800,30.9700,29.7200,861816.3900,2648310.4070,373238.9535
2025-03-21,30.1000,29.1400,30.3800,29.0600,990279.3600,2949176.8360,373238.9535
2025-03-24,29.3600,29.3300,29.4300,28.6700,673622.3100,1980191.9550,373238.9535
2025-03-25,29.6900,28.8900,29.9000,28.7700,531211.4700,1571886.2520,373238.9535
2025-03-26,28.6700,29.1400,29.8800,28.6700,689926.8900,2049976.8520,373238.9535
2025-03-27,28.9700,29.9400,30.7400,28.7000,1542206.2800,4694602.6780,373238.9535
2025-03-28,29.6600,29.3300,30.0500,29.2100,801303.3800,2390166.7210,373238.9535
2025-03-31,29.1100,28.5000,29.2100,28.0400,963376.4800,2770758.1220,373238.9535
2025-04-01,28.6000,28.2400,28.7900,28.1600,515302.7200,1480517.4190,373238.9535
2025-04-02,28.3400,28.5100,28.8300,28.1400,555691.0900,1601720.3780,373238.9535
2025-04-03,27.8500,27.6900,28.5300,27.6200,656633.1100,1858099.8640,373238.9535
2025-04-07,24.9200,24.9200,25.4500,24.9200,454786.0000,1151334.6520,373238.9535
2025-04-08,24.2700,22.6000,24.5200,22.4300,1886004.3600,4360752.6950,373238.9535
2025-04-09,21.8100,22.8800,23.4100,21.0200,1604445.9100,3645813.1530,373238.9535
2025-04-10,24.6900,24.1200,25.1600,24.0500,1441631.8100,3572761.8530,373238.9535
2025-04-11,23.7100,24.7600,25.0600,23.5300,952185.8000,2363266.9060,373238.9535
2025-04-14,25.1500,24.5300,25.2900,24.4700,900168.4900,2255094.2910,373238.9535
2025-04-15,24.7600,24.4700,25.5000,24.3200,715690.6900,1790628.3560,373238.9535
2025-04-16,24.2200,23.7200,24.2900,23.3700,757467.1200,1821283.2770,373238.9535
2025-04-17,23.6800,23.7100,24.1000,23.5300,393433.5200,948666.3930,373238.9535
2025-04-18,23.6900,23.8000,23.8800,23.4300,351166.0900,840603.6800,373238.9535
2025-04-21,23.7300,25.4300,25.7900,23.5000,1113477.4000,2801395.5880,373238.9535
2025-04-22,25.3100,24.6200,25.4100,24.5800,758551.4000,1904284.5120,373238.9535
2025-04-23,25.3600,25.5300,25.8600,25.2200,1151047.9800,2969291.2830,373238.9535
2025-04-24,25.5300,24.9200,25.6900,24.8400,623487.4200,1590025.5590,373238.9535
2025-04-25,25.0200,25.1600,25.6500,25.0100,606358.9100,1554081.4280,373238.9535
2025-04-28,25.2900,25.2700,25.7000,25.0500,639289.5000,1639217.0850,373238.9535
2025-04-29,25.2700,25.7400,25.9900,25.1100,837129.9900,2173340.0560,373238.9535
2025-04-30,26.2800,26.4900,26.7700,25.7100,1185083.0300,3159168.0610,373238.9535
2025-05-06,26.6900,27.0100,27.2200,26.5600,982153.5200,2673981.4920,373238.9535
2025-05-07,27.6600,26.6300,27.7300,26.3500,875582.6700,2382803.7030,373238.9535
2025-05-08,26.5800,26.7400,27.0200,26.4800,572150.6400,1545865.0400,373238.9535
2025-05-09,26.8100,26.2900,27.1800,26.1200,529228.1300,1414172.3680,373238.9535
2025-05-12,27.0800,27.5800,27.7800,27.0400,1087591.2400,3015663.3710,373238.9535
2025-05-13,27.8700,27.2500,27.8800,27.1800,753511.3500,2099000.9520,373238.9535
2025-05-14,27.1800,27.2400,27.6300,26.8500,649593.3900,1786379.4350,373238.9535
2025-05-15,27.1700,26.4000,27.2500,26.3900,560973.3000,1509401.3540,373238.9535
2025-05-16,26.2800,26.6900,27.0900,26.2200,551254.1600,1494755.5990,373238.9535
2025-05-19,26.5900,26.3500,26.6500,25.8300,490754.7800,1299569.5640,373238.9535
2025-05-20,26.2400,26.3800,26.6600,25.9700,462666.7900,1233301.6570,373238.9535
2025-05-21,26.3500,26.5800,26.7200,25.8800,517208.4800,1376472.2790,373238.9535
2025-05-22,26.4400,26.2600,26.5800,26.2300,365278.1500,964775.5220,373238.9535
2025-05-23,26.2100,27.0300,27.8800,26.1000,1390183.5400,3791304.1780,373238.9535
2025-05-26,26.8400,26.4800,27.0200,26.2400,810364.2600,2157065.8770,373238.9535
2025-05-27,26.3400,25.5700,26.4200,25.4200,799122.3900,2056673.7960,373238.9535
2025-05-28,25.6200,25.6600,26.1300,25.4400,412165.1800,1060884.7820,373238.9535
2025-05-29,25.5900,26.5100,26.6600,25.5400,782845.9400,2069905.9520,373238.9535
2025-05-30,26.2800,25.7900,26.3300,25.5800,575410.8000,1489992.8840,373238.9535
2025-06-03,25.5200,25.7000,25.8500,25.4000,343391.1400,883502.8920,373238.9535
2025-06-04,25.7700,26.1200,26.4200,25.6800,420288.5000,1097712.1810,373238.9535
2025-06-05,26.4200,27.0300,27.1900,25.8600,876765.3000,2350056.8620,373238.9535
2025-06-06,26.4800,26.0900,26.5400,25.8200,947224.6800,2471942.0910,373238.9535
2025-06-09,26.0800,25.8600,26.0800,25.7400,709824.5300,1839570.1060,373238.9535
2025-06-10,25.9600,25.8700,26.0400,25.4900,479023.4000,1236985.6720,373238.9535
2025-06-11,26.0200,26.1500,26.5000,25.9400,620379.9000,1629961.5670,373238.9535
2025-06-12,26.0600,25.8200,26.1300,25.7700,437538.3000,1136736.7290,373238.9535
2025-06-13,25.5400,25.2000,25.7100,25.1400,564789.0400,1433422.7010,373238.9535
2025-06-16,25.1000,25.3200,25.3500,25.0300,291465.9500,737703.2390,373238.9535
2025-06-17,25.3400,25.1600,25.6000,25.1300,298446.9500,755912.2880,373238.9535
2025-06-18,25.0900,25.4200,25.5200,24.9700,369060.9300,935150.3730,373238.9535
2025-06-19,25.4300,26.0600,26.7800,25.3000,1395184.2500,3676437.3530,373238.9535
2025-06-20,25.7400,24.9000,25.7900,24.6900,1073630.0100,2702371.4660,373238.9535
2025-06-23,24.1500,24.4500,24.5700,23.7500,757515.6900,1843148.4310,373238.9535
2025-06-24,24.7500,25.6400,25.6600,24.7400,1068793.7100,2717474.7700,414676.9035
2025-06-25,26.0900,26.4300,26.4400,25.7600,1068610.0400,2807524.6910,414676.9035
2025-06-26,26.4200,26.0600,26.6100,26.0400,823313.0600,2165962.9770,414676.9035
2025-06-27,26.1900,25.9800,26.2800,25.9200,562881.5400,1470714.1970,414676.9035
2025-06-30,26.1000,26.3200,26.3900,25.9900,502023.1700,1320819.4860,414676.9035
2025-07-01,26.3300,26.2000,26.3700,26.0200,378758.8700,992745.3720,414676.9035
2025-07-02,25.9700,25.7000,26.0500,25.6400,447409.4800,1155921.5630,414676.9035
2025-07-03,25.6500,25.9000,26.0500,25.6500,355920.7900,921548.0830,414676.9035
