date,open,close,high,low,volume,amount,capital
2025-01-02,26.7600,28.2200,28.2200,25.8800,602148.3200,1637487.3110,21690.6174
2025-01-03,27.6200,25.5900,28.1100,24.9300,504944.5200,1347737.4810,21690.6174
2025-01-06,24.8400,26.1300,27.2900,24.8400,447269.6600,1182153.2420,21690.6174
2025-01-07,26.0100,27.4800,27.6000,25.0400,590312.9800,1583277.0310,21690.6174
2025-01-08,25.7700,25.4000,26.0700,23.5300,544907.5800,1375841.9520,21690.6174
2025-01-09,24.6700,24.1100,25.9100,23.9800,456075.4000,1137711.6930,21690.6174
2025-01-10,23.7600,22.1400,24.1000,22.1200,360473.8200,839308.7230,21690.6174
2025-01-13,22.3600,22.0500,23.1700,21.7600,233068.6000,524949.0050,21690.6174
2025-01-14,22.3300,23.3200,23.3200,22.1700,304863.8000,704662.9790,21690.6174
2025-01-15,23.2700,21.9800,23.2700,21.8700,249816.4000,565473.3530,21690.6174
2025-01-16,22.2800,23.3600,23.9600,22.1300,368628.8000,859563.3220,21690.6174
2025-01-17,23.1400,24.0700,24.2600,22.5700,370319.8000,879596.1850,21690.6174
2025-01-20,24.0700,25.3500,25.8800,23.6400,437275.7800,1095785.8680,21690.6174
2025-01-21,25.5400,25.2700,26.3800,24.5500,380374.0100,974989.1380,21690.6174
2025-01-22,25.7600,26.9700,28.2100,25.7600,456580.2000,1237989.9110,21690.6174
2025-01-23,26.9600,30.2500,31.6300,26.9600,512702.0200,1544203.8360,21690.6174
2025-01-24,29.8800,30.2000,30.9800,29.6000,375020.9500,1142589.3020,21690.6174
2025-01-27,29.7300,30.2000,32.5600,29.7100,281353.6200,870394.9080,21690.6174
2025-02-05,26.9300,27.3700,28.0800,25.8300,311803.2100,841208.1930,21690.6174
2025-02-06,27.9300,28.3200,29.3500,27.8200,316481.2200,914114.1080,21690.6174
2025-02-07,28.2200,28.6300,29.3600,27.9300,259256.6000,747550.3290,21690.6174
