date,open,close,high,low,volume,amount,capital
2025-01-02,4.2600,4.2100,4.3400,4.1600,81810.0500,35086.5430,108662.7464
2025-01-03,4.2200,4.0400,4.2400,4.0200,99982.4800,41296.5230,108662.7464
2025-01-06,4.1000,4.0900,4.1000,3.9300,71445.0000,29060.2580,108662.7464
2025-01-07,4.0700,4.1300,4.1300,4.0300,58855.0100,24174.2090,108662.7464
2025-01-08,4.0800,4.1100,4.1400,3.9900,84453.8400,34659.8110,108662.7464
2025-01-09,4.0900,4.0600,4.1000,4.0500,57129.3700,23430.8610,108662.7464
2025-01-10,4.0700,3.9200,4.0900,3.9100,84490.0000,34003.6420,108662.7464
2025-01-13,3.8700,3.9400,3.9500,3.8400,61176.3800,24080.3550,108662.7464
2025-01-14,3.9200,4.0800,4.0800,3.9200,92170.7000,37381.4460,108662.7464
2025-01-15,4.1300,4.1100,4.1400,4.0400,62372.2700,25693.6090,108662.7464
2025-01-16,4.1200,4.1300,4.1900,4.0900,67101.3800,27962.6010,108662.7464
2025-01-17,4.0900,4.1200,4.1300,4.0700,51343.0100,21252.7470,108662.7464
2025-01-20,4.0900,4.1300,4.1500,4.0400,88385.8100,36523.9890,108662.7464
2025-01-21,4.1300,4.0100,4.1500,4.0000,75193.0000,30659.7510,108662.7464
2025-01-22,4.0200,3.9300,4.0200,3.9100,75681.0000,30039.8980,108662.7464
2025-01-23,3.9500,3.9600,4.0500,3.9500,76204.0000,30821.3230,108662.7464
2025-01-24,3.9500,3.9800,3.9800,3.9100,70527.4800,28090.6160,108662.7464
2025-01-27,4.0200,4.0100,4.1300,4.0000,75394.9400,30875.6520,108662.7464
2025-02-05,4.0300,4.0400,4.0800,4.0000,59822.0000,24366.6630,108662.7464
2025-02-06,4.0400,4.0800,4.0900,3.9700,86982.9600,35334.8220,108662.7464
2025-02-07,4.0900,4.1300,4.1700,4.0800,98933.0100,41169.9020,108662.7464
2025-02-10,4.1100,4.1900,4.2000,4.1100,75719.0800,31814.8330,108662.7464
2025-02-11,4.2000,4.1500,4.2100,4.1100,73092.0000,30499.4390,108662.7464
2025-02-12,4.1500,4.1700,4.1800,4.1200,64131.0000,26826.0590,108662.7464
2025-02-13,4.1700,4.1500,4.2100,4.1500,68223.8300,28715.3510,108662.7464
2025-02-14,4.1600,4.1300,4.1700,4.1100,68959.0000,28722.0180,108662.7464
2025-02-17,4.1600,4.2100,4.2400,4.1300,81802.0000,34555.3950,108662.7464
2025-02-18,4.2200,4.0800,4.2300,4.0600,76847.0000,32044.2680,108662.7464
2025-02-19,4.0900,4.1100,4.1200,4.0700,55555.0000,22939.5700,108662.7464
2025-02-20,4.1200,4.1200,4.1400,4.0800,67832.9600,28108.8370,108662.7464
2025-02-21,4.1200,4.0600,4.1300,4.0200,94428.5300,38622.8140,108662.7464
2025-02-24,4.0600,4.1300,4.1400,4.0300,91389.6900,37741.2960,108662.7464
2025-02-25,4.0900,4.0700,4.1500,4.0600,77700.8100,32076.5850,108662.7464
2025-02-26,4.0700,4.1900,4.1900,4.0600,103616.9500,43209.0310,108662.7464
2025-02-27,4.1900,4.1800,4.2200,4.1100,75655.4000,31658.4380,108662.7464
2025-02-28,4.1700,4.0900,4.1900,4.0800,69880.7600,29137.9680,108662.7464
2025-03-03,4.0900,4.1100,4.2000,4.0900,85725.0000,35774.5200,108662.7464
2025-03-04,4.1000,4.1200,4.1700,4.0700,59640.3000,24754.3480,108662.7464
2025-03-05,4.1100,4.0500,4.1200,4.0100,106417.4000,43336.5840,108662.7464
2025-03-06,4.0600,4.1400,4.1600,4.0400,100196.0000,41522.3190,108662.7464
2025-03-07,4.1300,4.1000,4.1600,4.0700,77233.0000,32034.3560,108662.7464
2025-03-10,4.0900,4.1600,4.1800,4.0800,91843.0000,38315.8630,108662.7464
2025-03-11,4.1400,4.2100,4.2100,4.1000,71750.6700,30092.2780,108662.7464
2025-03-12,4.2100,4.2400,4.3200,4.2000,119495.2300,51087.5790,108662.7464
2025-03-13,4.2300,4.2300,4.2600,4.1700,80151.0000,33933.9530,108662.7464
2025-03-14,4.2200,4.3100,4.3100,4.2100,96719.0000,41593.7190,108662.7464
2025-03-17,4.3100,4.3500,4.3800,4.3000,95657.0000,41868.4450,108662.7464
2025-03-18,4.3800,4.3300,4.3800,4.3200,69885.0100,30511.7620,108662.7464
2025-03-19,4.3400,4.3100,4.3500,4.2900,64440.0000,27989.8050,108662.7464
2025-03-20,4.2900,4.3400,4.3600,4.2900,78762.0100,34341.5750,108662.7464
2025-03-21,4.3500,4.3700,4.4100,4.3300,113552.0000,49928.3860,108662.7464
2025-03-24,4.3600,4.2600,4.3600,4.2000,94497.0100,40616.6410,108662.7464
2025-03-25,4.2600,4.3100,4.3300,4.2300,86685.0000,37355.4080,108662.7464
2025-03-26,4.3100,4.3500,4.3800,4.2800,79564.8000,34855.0880,108662.7464
2025-03-27,4.3600,4.2900,4.3600,4.2600,56943.0000,24689.0230,108662.7464
