date,open,close,high,low,volume,amount,capital
2025-01-02,5.5400,5.4100,5.5900,5.3600,122702.1600,68789.0000,85355.5763
2025-01-03,5.4600,5.2400,5.4700,5.2200,125207.0000,68152.4320,85355.5763
2025-01-06,5.2300,5.2400,5.3000,5.0900,93573.0000,49948.3820,85355.5763
2025-01-07,5.2600,5.3000,5.3000,5.1800,88017.9900,47142.3440,85355.5763
2025-01-08,5.2900,5.2200,5.2900,5.1000,111599.0000,59324.2590,85355.5763
2025-01-09,5.2000,5.2400,5.2600,5.1500,71283.0400,38172.1140,85355.5763
2025-01-10,5.2500,5.1100,5.2700,5.1000,68205.7000,36121.0110,85355.5763
2025-01-13,5.0800,5.1300,5.1500,4.9900,76760.0000,39982.4280,85355.5763
2025-01-14,5.1500,5.3100,5.3100,5.1400,127261.2400,68279.3820,85355.5763
2025-01-15,5.3200,5.3000,5.3400,5.2400,85203.0000,46132.5320,85355.5763
2025-01-16,5.3200,5.4000,5.4300,5.3200,113012.0000,62260.7770,85355.5763
2025-01-17,5.3700,5.5300,5.5700,5.3500,136637.0000,76718.2570,85355.5763
2025-01-20,5.6200,5.5600,5.6500,5.4700,149909.0000,85143.7440,85355.5763
2025-01-21,5.5700,5.4800,5.5900,5.4500,116398.7100,65500.4280,85355.5763
2025-01-22,5.4600,5.4400,5.4900,5.4200,77913.0000,43482.7160,85355.5763
2025-01-23,5.5000,5.4600,5.5600,5.4600,112415.0000,63484.3170,85355.5763
2025-01-24,5.4500,5.5000,5.5100,5.4400,87851.5400,49292.9820,85355.5763
2025-01-27,5.5200,5.5500,5.6200,5.5100,108748.5400,62051.7150,85355.5763
2025-02-05,5.5800,5.5100,5.6000,5.4800,104625.0000,59302.0490,85355.5763
2025-02-06,5.5000,5.5600,5.5600,5.4400,116916.5300,65914.5190,85355.5763
2025-02-07,5.5500,5.5800,5.6300,5.5300,136687.1300,78123.2610,85355.5763
2025-02-10,5.5800,5.6200,5.6400,5.5800,97134.0000,55689.4530,85355.5763
2025-02-11,5.6000,5.6300,5.6500,5.5500,115196.9800,66061.9640,85355.5763
2025-02-12,5.6400,5.6500,5.6900,5.5900,101939.0000,58817.3090,85355.5763
2025-02-13,5.6300,5.6400,5.8000,5.6200,215739.0700,125617.3340,85355.5763
2025-02-14,5.6300,5.5900,5.6700,5.5800,115300.0000,66236.5860,85355.5763
2025-02-17,5.5700,5.6000,5.6300,5.5500,104414.2200,59706.3090,85355.5763
2025-02-18,5.5700,5.4900,5.5900,5.4700,112313.6400,63640.8090,85355.5763
2025-02-19,5.5100,5.5100,5.5100,5.4500,115433.1400,64811.6490,85355.5763
2025-02-20,5.4800,5.5700,5.5900,5.4700,135023.1400,76500.5560,85355.5763
2025-02-21,5.5600,5.5100,5.5800,5.4700,118804.0300,66965.2630,85355.5763
2025-02-24,5.5800,5.5900,5.7100,5.5600,236310.2100,136383.8410,85355.5763
2025-02-25,5.5400,5.4800,5.5500,5.4700,144216.0000,81294.9270,85355.5763
2025-02-26,5.5000,5.5400,5.5800,5.4900,106866.0000,60546.5510,85355.5763
2025-02-27,5.5200,5.5300,5.5600,5.4700,120140.0000,67834.0120,85355.5763
2025-02-28,5.5200,5.6800,5.7800,5.5100,358195.9600,207445.6640,85355.5763
2025-03-03,5.8200,5.8900,6.1900,5.8200,539411.5500,329507.7220,85355.5763
2025-03-04,5.8300,5.7800,5.8600,5.7500,247257.3000,146502.3370,85355.5763
