date,open,close,high,low,volume,amount,capital
2025-01-02,5.6300,5.5700,5.7600,5.5400,482806.9200,281087.5220,275215.2116
2025-01-03,5.6000,5.4800,5.6700,5.4400,374669.0000,213377.7020,275215.2116
2025-01-06,5.4700,5.4800,5.5000,5.4000,350777.0200,195421.7910,275215.2116
2025-01-07,5.4600,5.4200,5.4900,5.3600,340448.7800,188811.0440,275215.2116
2025-01-08,5.4000,5.3600,5.4100,5.2500,341610.4000,186532.8760,275215.2116
2025-01-09,5.3300,5.3400,5.3700,5.2800,195462.9900,106768.4990,275215.2116
2025-01-10,5.3300,5.1800,5.3700,5.1800,263438.0000,141501.0180,275215.2116
2025-01-13,5.1300,5.1900,5.2200,5.0800,224387.1100,118906.7070,275215.2116
2025-01-14,5.1800,5.3000,5.3200,5.1800,338294.9900,182144.4190,275215.2116
2025-01-15,5.2800,5.2500,5.3100,5.2200,259768.0000,139879.4370,275215.2116
2025-01-16,5.2500,5.1900,5.3400,5.1800,357013.0000,191841.9590,275215.2116
2025-01-17,5.1500,5.1800,5.2100,5.1100,380149.3200,201232.0840,275215.2116
2025-01-20,5.1900,5.2100,5.2900,5.1100,433740.8900,231182.0000,275215.2116
2025-01-21,5.2100,5.2400,5.3700,5.1800,558090.2700,302116.8460,275215.2116
2025-01-22,5.2000,5.1100,5.2000,5.0800,381380.0000,199923.9660,275215.2116
2025-01-23,5.1600,5.2500,5.3800,5.1500,663817.4600,358214.4610,275215.2116
2025-01-24,5.2500,5.2300,5.2900,5.1900,307472.8200,165032.0230,275215.2116
2025-01-27,5.2400,5.1900,5.3100,5.1800,255542.0000,137075.0440,275215.2116
2025-02-05,5.2500,5.2100,5.2500,5.1500,251867.2800,133852.8730,275215.2116
2025-02-06,5.2100,5.2500,5.2600,5.1700,302373.5000,161828.0400,275215.2116
2025-02-07,5.2600,5.3500,5.4000,5.2300,447946.5800,245296.6590,275215.2116
2025-02-10,5.3500,5.3700,5.4000,5.3300,316724.6800,174025.5770,275215.2116
2025-02-11,5.3900,5.3100,5.4100,5.2800,280686.0000,152802.1750,275215.2116
2025-02-12,5.3100,5.4200,5.4200,5.2300,416452.5000,227301.9860,275215.2116
2025-02-13,5.4200,5.4900,5.5400,5.3800,670499.1200,375450.8140,275215.2116
2025-02-14,5.4600,5.4200,5.5100,5.3700,373633.9800,207032.6630,275215.2116
