date,open,close,high,low,volume,amount,capital
2025-01-02,11.7200,11.2000,11.7700,11.1000,63393.5000,72547.1410,23374.3056
2025-01-03,11.2400,10.6000,11.3400,10.5400,69153.6300,75578.5570,23374.3056
2025-01-06,10.4900,10.5800,10.7100,10.1000,46294.1500,48661.2720,23374.3056
2025-01-07,10.5800,10.8700,10.8800,10.5100,45892.2100,49230.6740,23374.3056
2025-01-08,10.8600,10.7700,10.9100,10.3600,55306.0000,59130.7610,23374.3056
2025-01-09,10.6700,10.9200,11.0500,10.6700,45978.0000,50487.9680,23374.3056
2025-01-10,10.8900,10.5200,11.1900,10.5200,61037.5000,66783.0980,23374.3056
2025-01-13,10.3800,10.6000,10.7200,10.1200,47029.0000,49249.8010,23374.3056
2025-01-14,10.6300,11.3200,11.3300,10.6300,69286.0000,76850.7510,23374.3056
2025-01-15,11.3400,11.0900,11.3800,11.0400,51914.5000,58094.4640,23374.3056
2025-01-16,11.1000,11.4000,11.7400,11.1000,110430.5000,126041.0090,23374.3056
2025-01-17,11.2700,11.4500,11.5300,11.2000,86314.0100,98703.8620,23374.3056
2025-01-20,11.5100,11.7400,11.7700,11.3900,80031.7100,93375.5740,23374.3056
2025-01-21,11.7400,11.8800,11.9400,11.7200,71564.7100,84805.4820,23374.3056
2025-01-22,11.7700,11.6900,11.8900,11.5800,56249.3600,66311.8830,23374.3056
2025-01-23,11.6900,11.5200,11.9300,11.5100,80846.0000,95275.1040,23374.3056
2025-01-24,11.5100,11.7000,11.7400,11.4400,62199.0000,72306.0670,23374.3056
2025-01-27,11.9700,11.4100,12.0400,11.4000,56171.0000,65519.7620,23374.3056
2025-02-05,11.6200,11.9000,11.9500,11.5900,70140.0000,83106.7540,23374.3056
2025-02-06,11.8200,12.2300,12.2600,11.7700,84629.0000,102838.6270,23374.3056
2025-02-07,12.2500,12.2800,12.4100,12.0900,106824.0000,131672.7120,23374.3056
2025-02-10,12.2600,12.4900,12.6200,12.2200,95853.0000,119311.1600,23374.3056
2025-02-11,12.4500,12.3600,12.4800,12.2700,82629.9600,102293.6650,23374.3056
2025-02-12,12.3900,12.4300,12.8200,12.2700,117978.5000,147401.2760,23374.3056
2025-02-13,12.4800,12.2100,12.5200,12.1500,80089.2400,98548.5950,23374.3056
2025-02-14,12.1500,12.1700,12.2700,12.0200,59261.3000,72142.6370,23374.3056
2025-02-17,12.1800,12.1500,12.2800,12.0400,76168.1800,92941.1150,23374.3056
2025-02-18,12.1900,11.7800,12.2700,11.6700,91068.0000,109052.0100,23374.3056
2025-02-19,11.7200,12.0700,12.1400,11.7200,69372.8000,83498.0060,23374.3056
2025-02-20,12.0400,13.2700,13.5400,11.9900,283291.1800,365793.0600,23374.3056
2025-02-21,13.1900,13.6600,14.1200,12.9300,334871.2800,454038.4950,23374.3056
2025-02-24,13.7300,14.4200,14.6300,13.5900,391224.1700,556681.9230,23374.3056
