date,open,close,high,low,volume,amount,capital
2025-01-02,48.0000,49.7000,52.5000,47.4600,70037.0200,348145.2620,6050.6500
2025-01-03,47.5100,40.2700,47.6800,39.8400,57819.6900,251893.1720,6050.6500
2025-01-06,40.5300,37.5800,41.1900,36.8800,42919.6400,166129.5730,6050.6500
2025-01-07,37.1600,38.1800,38.4200,36.1300,35799.3600,133740.1240,6050.6500
2025-01-08,37.6100,38.9200,39.4200,37.1800,41211.3600,158015.7590,6050.6500
2025-01-09,38.8600,39.6300,40.6500,38.0200,40314.4100,158564.2010,6050.6500
2025-01-10,39.1800,36.3600,39.1800,36.3600,36349.7600,136790.5030,6050.6500
2025-01-13,35.8300,34.7000,36.0100,34.0000,24398.0000,85095.9520,6050.6500
2025-01-14,37.1000,37.6700,38.0000,35.7800,31782.0000,117748.6480,6050.6500
2025-01-15,37.9000,40.1800,42.0000,37.6700,52185.1600,207023.5140,6050.6500
2025-01-16,39.5000,42.9600,44.0000,38.8100,51343.8800,207121.8380,6050.6500
2025-01-17,42.9500,40.0000,46.1800,39.8800,53131.2400,228678.3660,6050.6500
2025-01-20,39.2300,39.1300,40.3500,38.7100,31755.0000,124997.9420,6050.6500
2025-01-21,40.0500,41.6900,42.4200,39.3600,40647.3300,165757.9410,6050.6500
2025-01-22,40.4000,37.6100,40.4800,37.6000,33504.0000,129801.9770,6050.6500
2025-01-23,38.5300,36.8500,39.1800,36.3100,23132.4900,88071.6750,6050.6500
2025-01-24,36.7500,38.0000,38.3000,36.4500,22040.0000,82589.5180,6050.6500
2025-01-27,38.7100,36.7500,39.2000,36.6200,16834.0000,63438.9260,6050.6500
2025-02-05,37.9900,37.7100,38.1500,37.2200,14397.0000,54188.6110,6050.6500
2025-02-06,37.2900,38.7600,38.7900,37.2900,20850.6900,79791.6290,6050.6500
2025-02-07,39.5300,39.5900,40.8900,38.8900,32738.3300,130930.7990,6050.6500
2025-02-10,39.7000,40.8000,40.9600,39.7000,39194.0900,158592.8720,6050.6500
2025-02-11,40.7700,41.5900,42.5800,40.1000,46093.2700,190518.9620,6050.6500
2025-02-12,41.0600,41.1500,41.9800,40.5100,31711.6900,130825.6800,6050.6500
2025-02-13,40.9500,39.8900,41.2000,39.5600,22811.0000,91617.2740,6050.6500
2025-02-14,39.8900,39.6200,40.3200,39.1400,18277.0000,72592.9860,6050.6500
2025-02-17,41.1000,41.4100,42.4800,40.7500,35300.1800,146411.4680,6050.6500
2025-02-18,41.2100,37.5800,41.4900,37.4000,29949.0000,117448.2920,6050.6500
2025-02-19,37.3900,38.6000,38.7800,37.0900,19088.3600,72797.5020,6050.6500
2025-02-20,38.5800,38.2500,38.8000,37.8500,17295.0000,66095.0360,6050.6500
2025-02-21,38.4600,39.6500,40.0700,37.7300,24173.0000,94306.6880,6050.6500
2025-02-24,39.6500,39.8700,40.5900,39.4200,21078.0000,84126.7160,6050.6500
2025-02-25,39.3800,39.2400,40.5400,38.8200,17015.9800,67045.1620,6050.6500
2025-02-26,39.2500,38.6600,39.6700,38.2100,19941.4800,77010.9780,6050.6500
2025-02-27,38.5700,37.7900,38.8300,37.1100,17120.0000,64780.6880,6050.6500
2025-02-28,37.4700,35.4800,37.5600,35.4100,18198.6100,66081.2950,6050.6500
2025-03-03,35.7600,35.9400,36.3200,35.4200,12671.6300,45526.8530,6050.6500
2025-03-04,36.2800,36.2000,36.7700,35.7000,16270.3800,58878.4130,6050.6500
2025-03-05,36.0000,35.3900,36.2000,35.0100,14868.3600,52752.0750,6050.6500
2025-03-06,35.7700,36.7300,37.0200,35.5000,19402.8100,70475.8370,6050.6500
2025-03-07,36.7000,36.1800,36.8400,35.9200,20122.3800,73064.5840,6050.6500
2025-03-10,36.2100,35.5100,36.3500,35.2200,13764.0000,48913.2380,6050.6500
2025-03-11,35.0100,35.4000,35.4600,34.6800,11418.3700,40047.1260,6050.6500
2025-03-12,35.4400,36.0900,36.6300,35.2800,14642.7000,52778.7750,6050.6500
2025-03-13,36.0900,35.3000,36.1700,34.9900,14128.5800,49991.4610,6050.6500
2025-03-14,35.3000,37.1200,37.7500,35.1700,21425.2900,78239.2480,6050.6500
2025-03-17,36.7500,36.5800,37.1500,36.2300,14552.0000,53180.3640,6050.6500
