date,open,close,high,low,volume,amount,capital
2025-01-02,10.4700,10.2000,10.6800,10.1000,24008.0000,24869.5590,0.0000
2025-01-03,10.1300,10.7100,10.7100,10.0300,34785.0000,36700.0760,0.0000
2025-01-06,10.6100,10.3800,10.9600,10.2800,36891.0000,39340.2710,0.0000
2025-01-07,10.0000,10.0200,10.2800,9.8800,32924.6000,33015.9000,0.0000
2025-01-08,10.0100,10.4400,10.5200,10.0000,21392.0000,22192.6670,0.0000
2025-01-09,10.4500,10.6200,10.6900,10.3500,17079.0000,17993.1090,0.0000
2025-01-10,10.6600,10.3000,10.7300,10.2200,15968.0000,16630.5820,0.0000
2025-01-13,9.7900,9.7900,9.7900,9.7900,3722.0000,3643.8380,0.0000
2025-01-14,9.3000,9.4200,9.9100,9.3000,31464.1000,29679.4870,0.0000
2025-01-15,9.4100,9.4000,9.5000,9.2400,12156.0000,11373.2900,0.0000
2025-01-16,9.4000,9.3700,9.4500,9.3200,5024.0000,4707.6630,0.0000
2025-01-17,9.3500,9.2400,9.3500,9.1200,8367.0000,7730.6460,0.0000
2025-01-20,9.0000,9.4200,9.5800,8.9800,14205.0000,13224.0760,0.0000
2025-01-21,9.4200,8.9700,9.5400,8.9500,25629.0000,23384.9780,0.0000
2025-01-22,8.8000,8.6100,8.9900,8.5700,11890.8000,10387.5350,0.0000
2025-01-23,8.7800,8.1800,8.7800,8.1800,23066.0000,19284.1580,0.0000
2025-01-24,8.2200,8.2000,8.3400,8.0700,14919.0000,12238.2800,0.0000
2025-01-27,8.3300,8.3900,8.4800,8.2200,10203.0000,8555.5590,0.0000
2025-02-05,8.4000,7.9700,8.4000,7.9700,19814.0000,15970.8530,0.0000
2025-02-06,8.0900,8.1000,8.1800,7.8200,10832.0000,8753.7270,0.0000
2025-02-07,8.1000,8.1000,8.2500,8.0300,9392.0000,7641.5510,0.0000
2025-02-10,8.1100,8.2900,8.4000,7.9900,14558.0000,11851.4840,0.0000
2025-02-11,8.2300,7.9800,8.3400,7.9200,11441.0000,9280.6340,0.0000
2025-02-12,7.9800,7.8900,8.0100,7.8400,15744.9000,12448.9630,0.0000
2025-02-13,7.8400,7.8900,8.0300,7.7300,11108.5000,8770.6120,0.0000
2025-02-14,7.8000,8.2800,8.2800,7.8000,15367.5000,12521.8930,0.0000
2025-02-17,8.3000,8.4700,8.6200,8.1900,21868.0000,18266.6090,0.0000
2025-02-18,8.4600,8.5000,8.6700,8.3300,15954.0000,13525.7300,0.0000
2025-02-19,8.4200,8.5000,8.6600,8.4200,10327.0000,8780.5250,0.0000
2025-02-20,8.5000,8.4500,8.5500,8.3500,8138.0000,6868.7800,0.0000
2025-02-21,8.4700,8.4900,8.5500,8.4100,6426.0000,5457.7850,0.0000
2025-02-24,8.5100,8.3400,8.5100,8.0800,20703.0100,17016.2250,0.0000
2025-02-25,8.2000,8.7600,8.7600,8.0800,26753.4500,22935.4790,0.0000
2025-02-26,8.9900,9.2000,9.2000,8.8500,13592.0000,12317.1140,0.0000
2025-02-27,9.5000,9.4200,9.6600,9.1400,45431.0000,42853.0100,0.0000
2025-02-28,9.5100,9.3700,9.6400,9.2800,19727.0000,18610.4950,0.0000
2025-03-03,9.3700,9.5300,9.8400,9.3700,35174.1700,34236.4370,0.0000
2025-03-04,9.5300,9.0500,9.5300,9.0500,25505.0000,23368.5000,0.0000
2025-03-05,9.1800,9.0900,9.3200,9.0600,13256.0000,12157.6820,0.0000
2025-03-06,9.0900,9.0900,9.1700,8.9600,11476.0000,10416.1650,0.0000
2025-03-07,9.0300,8.8700,9.0700,8.7900,16650.0000,14827.2850,0.0000
2025-03-10,8.8500,8.9300,9.0100,8.8500,9007.4200,8024.8710,0.0000
2025-03-11,8.9400,8.7900,9.0900,8.7300,11747.0000,10380.1890,0.0000
2025-03-12,8.6600,8.6500,8.8200,8.6000,14884.1000,12924.7830,0.0000
2025-03-13,8.6100,8.2300,8.6100,8.2200,23872.0000,19839.4550,0.0000
2025-03-14,8.2000,8.1900,8.2200,8.0500,18975.4900,15450.2250,0.0000
2025-03-17,8.2000,7.8900,8.2200,7.7800,48916.0000,38326.2740,0.0000
2025-03-18,7.8800,7.7200,7.9000,7.6100,37777.0000,29201.5790,0.0000
2025-03-19,7.7600,7.8100,7.8700,7.6100,26108.0000,20152.2920,0.0000
2025-03-20,7.8100,7.4300,7.8100,7.4300,38378.5900,29202.6400,0.0000
2025-03-21,7.4200,7.5100,7.6300,7.2400,21378.5900,15890.7380,0.0000
2025-03-24,7.4600,7.1300,7.4700,7.1300,24309.0000,17510.3560,0.0000
2025-03-25,6.9700,6.8600,7.0900,6.7800,30140.0000,20816.3390,0.0000
2025-03-26,6.9100,7.2000,7.2000,6.8700,8693.0100,6155.4160,0.0000
2025-03-27,7.3200,7.0000,7.3300,7.0000,29947.0000,21463.7300,0.0000
2025-03-28,6.9000,7.0800,7.2500,6.8000,24110.0000,17009.9300,0.0000
2025-03-31,7.0200,6.9600,7.0800,6.8400,17502.0000,12133.3320,0.0000
2025-04-01,6.9300,6.9600,7.0700,6.9000,13187.0000,9160.1790,0.0000
2025-04-02,6.8800,7.3100,7.3100,6.8100,28712.0000,20630.5510,0.0000
2025-04-03,7.2000,7.3200,7.4600,7.2000,23401.0000,17197.9500,0.0000
2025-04-07,6.9500,6.9500,6.9500,6.9500,5702.0000,3962.8900,0.0000
2025-04-08,6.6000,6.6000,6.7700,6.6000,25555.0000,16882.9050,0.0000
2025-04-09,6.2800,6.4500,6.5800,6.2700,24685.2000,15617.5690,0.0000
2025-04-10,6.5000,6.7700,6.7700,6.4900,16737.2000,11152.4710,0.0000
2025-04-11,6.7700,6.6800,6.8600,6.6200,15522.5800,10419.6730,0.0000
2025-04-14,6.7000,6.7600,6.8900,6.6500,11478.0000,7783.6790,0.0000
2025-04-15,6.7600,7.0200,7.1000,6.6900,19693.4200,13708.5460,0.0000
2025-04-16,6.9500,6.7400,6.9700,6.6700,20101.0000,13530.4760,0.0000
2025-04-17,6.6300,6.6000,6.7300,6.5600,13330.0000,8848.4540,0.0000
2025-04-18,6.5500,6.6200,6.7500,6.5000,14945.0000,9892.4010,0.0000
2025-04-21,6.6200,6.5700,6.6500,6.5300,11635.0000,7672.8460,0.0000
2025-04-22,6.5900,6.4800,6.5900,6.3500,20094.0000,12996.7530,0.0000
2025-04-23,6.5200,6.6300,6.8000,6.5100,23218.0000,15471.4090,0.0000
2025-04-24,6.7200,6.9600,6.9600,6.7200,29987.1000,20697.6000,0.0000
2025-04-28,6.6100,6.6100,6.6100,6.6100,7103.0000,4695.0830,0.0000
2025-04-29,6.2800,6.4300,6.6000,6.2800,52822.6600,33642.0250,0.0000
2025-04-30,6.4000,6.7500,6.7500,6.3600,44414.5000,29497.3040,0.0000
2025-05-06,7.0900,7.0900,7.0900,7.0900,1378.0000,977.0020,0.0000
2025-05-07,7.4400,7.4400,7.4400,7.4400,2141.0000,1592.9040,0.0000
2025-05-08,7.8100,7.8100,7.8100,7.8100,2468.0200,1927.5240,0.0000
2025-05-09,8.2000,8.2000,8.2000,8.0100,103422.3000,84632.3610,0.0000
2025-05-12,8.6100,8.6100,8.6100,8.6100,11736.0000,10104.6960,0.0000
2025-05-13,9.0400,8.7200,9.0400,8.5600,135496.4700,120689.0670,0.0000
2025-05-14,8.8600,8.3300,8.8700,8.2800,83905.1000,70340.5450,0.0000
2025-05-15,8.5600,8.7500,8.7500,8.5100,73355.0700,63734.5680,0.0000
2025-05-16,8.5600,8.3200,8.5600,8.3100,48817.8900,40953.1920,0.0000
2025-05-19,8.4100,8.6200,8.7400,8.4100,39378.0000,34087.8990,0.0000
2025-05-20,8.5300,8.3100,8.5900,8.2800,44640.7300,37573.4480,0.0000
2025-05-21,8.3200,8.5800,8.7300,8.3200,59701.9300,51355.3630,0.0000
2025-05-22,8.4800,8.6400,8.7200,8.3100,49464.2000,42055.6930,0.0000
2025-05-23,8.6400,9.0700,9.0700,8.4600,62904.1600,56365.1670,0.0000
2025-05-26,9.3000,8.9000,9.3000,8.7500,46479.0000,41679.2100,0.0000
2025-05-27,8.9000,9.1900,9.2800,8.8600,35758.1600,32611.9470,0.0000
2025-05-28,9.4500,9.6500,9.6500,9.1300,68630.0000,65094.4690,0.0000
2025-05-29,9.6800,9.7900,10.1300,9.5800,95583.0000,94984.1550,0.0000
2025-05-30,9.3000,9.9600,10.0400,9.3000,82270.0000,79091.4330,0.0000
2025-06-03,10.0000,9.5300,10.4200,9.4600,105420.0000,103406.9180,0.0000
2025-06-04,9.1700,9.1000,9.2700,9.0500,69491.2000,63181.5630,0.0000
2025-06-05,9.0700,9.0600,9.1500,8.8200,42651.2000,38315.2290,0.0000
2025-06-06,8.9400,8.9900,9.0800,8.8000,24798.0000,22148.3790,0.0000
2025-06-09,9.4400,9.4400,9.4400,9.4400,4646.0000,4385.8240,0.0000
2025-06-10,9.9100,9.9100,9.9100,9.9100,4236.0200,4197.8960,0.0000
2025-06-11,9.8200,9.9000,10.2700,9.6000,74590.0300,74347.3780,0.0000
2025-06-12,9.9400,9.4300,9.9400,9.4100,50696.0200,48499.7480,0.0000
2025-06-13,9.3200,9.6600,9.9000,9.3200,60422.0200,59023.4830,0.0000
2025-06-16,9.4200,9.6300,9.7900,9.3500,37511.0200,35981.3160,0.0000
2025-06-17,9.9000,9.6900,9.9900,9.4800,34352.3500,33378.7050,0.0000
2025-06-18,9.6700,9.9700,10.1200,9.4600,32905.0000,32143.9700,0.0000
2025-06-19,9.8100,9.8500,10.1900,9.8100,22452.2000,22327.4220,0.0000
2025-06-20,9.8800,9.8100,9.9600,9.6000,18503.0100,18045.4210,0.0000
2025-06-23,9.6100,9.6100,9.7400,9.5300,17009.0000,16347.0670,0.0000
2025-06-24,9.5900,9.6100,9.7100,9.5500,14978.0000,14397.0530,0.0000
2025-06-25,9.5800,9.3300,9.6300,9.2300,24615.0000,23323.2000,0.0000
2025-06-26,9.3500,9.4200,9.6300,9.3500,14272.0000,13525.3890,0.0000
2025-06-27,9.4300,9.6600,9.8400,9.4100,18775.0000,18091.1170,0.0000
2025-06-30,9.7100,9.7800,9.8400,9.6000,15341.0000,14945.2170,0.0000
2025-07-01,9.7800,10.2700,10.2700,9.7100,33285.0000,33714.4180,0.0000
2025-07-02,10.5900,10.3700,10.6700,10.1300,41298.0000,43054.0180,0.0000
2025-07-03,10.1000,9.9700,10.3600,9.8800,36196.0000,36415.0780,0.0000
2025-07-04,10.0000,9.8600,10.0300,9.7500,17867.0000,17612.7670,0.0000
2025-07-07,9.7600,9.7200,9.8600,9.6400,12964.0000,12574.4450,0.0000
2025-07-08,9.7700,9.8000,9.9100,9.6300,10356.1600,10120.0340,0.0000
2025-07-09,9.9500,9.9500,10.2400,9.9000,25366.0000,25497.6080,0.0000
2025-07-10,9.9000,9.8000,9.9400,9.7300,11936.0000,11711.8050,0.0000
2025-07-11,9.8500,9.7900,9.8900,9.7000,10987.0000,10768.3080,0.0000
2025-07-14,9.7500,9.9100,10.0400,9.7000,11588.0000,11469.1250,0.0000
2025-07-15,9.8500,9.5000,9.9000,9.4100,28917.0000,27503.3420,0.0000
2025-07-16,9.4800,9.5300,9.5800,9.3600,13944.0000,13198.1630,0.0000
2025-07-17,9.5300,9.5100,9.6100,9.4000,13060.0100,12372.7080,0.0000
2025-07-18,9.5300,9.4600,9.5300,9.4100,8324.0000,7865.5520,0.0000
2025-07-21,9.4500,9.2900,9.4500,9.1800,17967.0300,16648.8190,0.0000
2025-07-22,9.4000,9.2800,9.5900,9.2700,16497.0000,15495.7150,0.0000
2025-07-23,9.2500,9.3500,9.3900,9.2100,12065.0000,11225.6400,0.0000
2025-07-24,9.3500,9.2200,9.3500,9.1900,11588.0000,10711.0170,0.0000
2025-07-25,9.2400,9.1000,9.3300,8.9200,24522.0000,22378.0020,0.0000
2025-07-28,9.0400,9.5500,9.5600,8.9600,33135.0000,30981.0040,0.0000
2025-07-29,9.5600,9.4100,9.5600,9.3100,12266.0000,11534.4930,0.0000
2025-07-30,9.4200,9.3200,9.4800,9.3100,8383.0000,7874.0040,0.0000
2025-07-31,9.2000,9.1300,9.4300,9.1100,14317.0000,13220.0160,0.0000
2025-08-01,9.1700,9.1900,9.2900,9.1300,8152.0000,7506.3070,0.0000
2025-08-04,9.1900,9.5000,9.5300,9.0600,14138.0000,13247.6250,0.0000
2025-08-05,9.5100,9.7400,9.8800,9.4500,25372.0000,24635.0930,0.0000
