date,open,close,high,low,volume,amount,capital
2025-01-02,26.6100,26.1600,27.1300,25.9400,12449.3300,33055.8360,12000.0000
2025-01-03,26.3100,24.9500,26.5100,24.8400,13205.7200,33718.9010,12000.0000
2025-01-06,24.8500,26.9700,27.0300,24.1600,28780.0000,74860.6580,12000.0000
2025-01-07,27.2000,28.3300,28.4500,26.7500,36102.6300,100489.0520,12000.0000
2025-01-08,27.9500,28.4000,28.8400,27.4700,28485.7300,80530.5490,12000.0000
2025-01-09,28.4000,28.9500,29.4100,28.0000,29470.0000,85466.6020,12000.0000
2025-01-10,29.3400,27.5400,29.3400,27.5400,18083.5500,51256.5280,12000.0000
2025-01-13,27.0100,28.0400,28.6000,26.4700,15242.0000,42267.8990,12000.0000
2025-01-14,28.1000,28.6700,28.7500,27.8400,14594.0000,41654.1320,12000.0000
2025-01-15,28.6100,29.5300,30.3200,28.5500,43506.4300,129127.8300,12000.0000
2025-01-16,29.5500,29.9200,30.2900,29.1800,38010.0000,113388.3080,12000.0000
2025-01-17,29.9100,29.3200,30.0500,29.2100,16806.0000,49645.8140,12000.0000
2025-01-20,29.4600,28.9900,29.7800,28.8400,13453.3000,39411.5840,12000.0000
2025-01-21,28.7000,28.5300,29.2000,28.2100,14454.0000,41320.4310,12000.0000
2025-01-22,28.2800,27.8200,28.5500,27.6600,15277.0000,42976.1730,12000.0000
2025-01-23,28.6000,27.7500,28.6200,27.7500,13763.0000,38930.6310,12000.0000
2025-01-24,28.1900,29.1200,29.1400,27.5200,24467.9700,70449.3450,12000.0000
2025-01-27,29.0900,28.0000,29.4100,27.8800,15618.0000,44567.0300,12000.0000
2025-02-05,28.1000,27.9500,28.2800,27.6600,10819.0000,30276.6130,12000.0000
2025-02-06,27.8700,28.4100,28.4100,27.5700,15092.0000,42407.7670,12000.0000
2025-02-07,28.3500,29.4100,30.0000,28.2300,35038.0000,103407.0270,12000.0000
2025-02-10,29.4500,29.5300,29.5500,28.7700,19902.8700,58123.0890,12000.0000
2025-02-11,29.4000,29.0200,29.4500,28.7800,15402.0000,44714.5660,12000.0000
2025-02-12,29.0000,29.1400,29.1400,28.6400,15295.9200,44291.9050,12000.0000
2025-02-13,29.1400,28.3900,29.2400,28.3500,16052.0000,46199.1690,12000.0000
2025-02-14,28.2200,28.3700,28.9200,28.0900,13983.6900,40103.4490,12000.0000
2025-02-17,28.3700,28.6200,28.7700,28.1500,11058.0300,31653.9940,12000.0000
2025-02-18,28.6300,27.9200,29.1000,27.8500,18118.0000,51919.0040,12000.0000
2025-02-19,27.8200,27.2500,28.1400,26.8000,50913.0000,139506.4620,12000.0000
2025-02-20,27.1500,27.1400,27.2400,26.7400,24533.1000,66269.3610,12000.0000
2025-02-21,27.0100,27.0600,27.1900,26.6600,27096.4500,73092.8210,12000.0000
2025-02-24,26.9700,27.3000,27.4600,26.7200,23934.7200,65174.3410,12000.0000
2025-02-25,27.0200,27.3100,27.6300,26.9600,19630.0000,53864.5140,12000.0000
2025-02-26,27.5500,30.2700,31.3200,27.1900,92793.5700,277044.7840,12000.0000
2025-02-27,29.8400,29.5500,30.6000,29.2400,56541.7000,168376.5880,12000.0000
2025-02-28,29.5500,28.8800,29.8300,28.8000,36670.0000,107315.3540,12000.0000
2025-03-03,28.8900,28.7800,29.5500,28.6300,33518.9100,97782.8700,12000.0000
2025-03-04,28.5000,28.9500,29.1400,28.1700,27509.0000,78836.6940,12000.0000
2025-03-05,28.8100,28.2900,28.8300,27.7500,30278.9900,85311.5960,12000.0000
2025-03-06,28.3000,29.0300,29.2300,28.1900,33717.9700,97302.1790,12000.0000
2025-03-07,28.8800,28.6200,29.2300,28.4100,23402.7000,67245.7820,12000.0000
2025-03-10,28.6300,29.2400,29.3400,28.4200,25492.2100,74181.7320,12000.0000
2025-03-11,28.8700,29.4500,29.4500,28.5700,23469.0000,68285.5420,12000.0000
2025-03-12,29.4900,29.0800,29.5000,29.0000,23379.7000,68584.2740,12000.0000
2025-03-13,28.9700,28.8300,29.4300,28.4900,18892.0000,54645.2110,12000.0000
2025-03-14,28.8300,29.5300,29.9200,28.4600,29756.9900,87529.9030,12000.0000
2025-03-17,29.6800,29.6400,30.2400,29.4100,22885.8400,68134.9110,12000.0000
2025-03-18,29.7100,30.0000,30.0500,29.4500,25848.0000,77119.3890,12000.0000
2025-03-19,29.8300,30.0200,30.3000,29.5700,22974.0000,68822.9600,12000.0000
2025-03-20,29.8300,29.5900,30.1700,29.5400,18291.0000,54632.3880,12000.0000
2025-03-21,29.5500,29.2400,29.8200,29.0600,16184.0000,47606.0000,12000.0000
