date,open,close,high,low,volume,amount,capital
2025-01-02,4.5400,4.5200,4.6600,4.4500,710977.7800,328349.6050,126165.6994
2025-01-03,4.5600,4.2200,4.6000,4.2100,853769.5300,375229.4610,126165.6994
2025-01-06,4.2400,4.1800,4.2600,4.1000,552378.0000,233600.2300,126165.6994
2025-01-07,4.1700,4.3200,4.3500,4.1700,723214.9200,311083.5130,126165.6994
2025-01-08,4.3000,4.3500,4.3800,4.1600,719884.6300,312169.2600,126165.6994
2025-01-09,4.3200,4.4000,4.4600,4.3100,630188.9300,280432.7130,126165.6994
2025-01-10,4.3900,4.2900,4.4700,4.2900,599833.1400,265547.3400,126165.6994
2025-01-13,4.1100,4.2100,4.2400,4.0600,566422.9000,238427.3460,126165.6994
2025-01-14,4.2400,4.4900,4.5000,4.2200,695919.0500,309148.6430,126165.6994
2025-01-15,4.4800,4.4300,4.5700,4.4100,669340.9400,302189.3190,126165.6994
2025-01-16,4.4400,4.4800,4.5700,4.4200,741343.2400,337417.6970,126165.6994
2025-01-17,4.4700,4.4500,4.4700,4.4000,450683.6900,202606.8900,126165.6994
2025-01-20,4.4300,4.5000,4.5400,4.3500,690373.9000,312223.2040,126165.6994
2025-01-21,4.5100,4.4800,4.5700,4.4400,546395.3000,248373.1790,126165.6994
2025-01-22,4.4700,4.4100,4.5000,4.4000,415892.2900,187213.9650,126165.6994
2025-01-23,4.4600,4.4100,4.5700,4.4000,575629.2500,261720.4790,126165.6994
2025-01-24,4.4200,4.4400,4.4600,4.3500,447689.9000,199685.8810,126165.6994
2025-01-27,4.4600,4.3400,4.5500,4.3400,503948.3000,226191.4420,126165.6994
2025-02-05,4.3700,4.3800,4.4300,4.3300,375633.1300,166526.2730,126165.6994
2025-02-06,4.4000,4.5400,4.5400,4.3600,595608.1100,269831.9810,126165.6994
2025-02-07,4.5500,4.6100,4.7100,4.5300,1032196.8600,484344.2320,126165.6994
2025-02-10,4.6400,5.0800,5.0800,4.6400,1646612.8000,805718.0690,126165.6994
2025-02-11,5.1200,5.2200,5.5800,5.1000,2586755.2800,1397638.0100,126165.6994
2025-02-12,5.1400,5.3800,5.5300,5.1300,1578326.6000,854484.2870,126165.6994
2025-02-13,5.3300,5.4500,5.5700,5.1700,1652977.1200,892655.5910,126165.6994
2025-02-14,5.4300,5.6500,5.7500,5.3300,1721096.8200,973052.1250,126165.6994
2025-02-17,5.7700,5.5700,5.8200,5.4400,1345027.7000,754412.2870,126165.6994
2025-02-18,5.5200,5.1500,5.5200,5.1400,1330057.0000,710390.5020,126165.6994
2025-02-19,5.2400,5.2700,5.3000,5.1800,820096.0700,433573.5640,126165.6994
2025-02-20,5.2400,5.1600,5.2400,5.1400,681825.2900,357136.0280,126165.6994
2025-02-21,5.1500,5.2400,5.3100,5.1500,868261.6700,460635.1160,126165.6994
2025-02-24,5.1900,5.2300,5.2800,5.1600,697109.4800,368280.5840,126165.6994
2025-02-25,5.1600,5.1600,5.2800,5.1300,643170.9800,339080.1510,126165.6994
2025-02-26,5.1600,5.1800,5.2000,5.1200,579954.7100,302407.7970,126165.6994
2025-02-27,5.1800,5.0600,5.2200,4.9800,731428.0000,376405.3590,126165.6994
2025-02-28,5.0400,4.9600,5.1700,4.9300,845642.6700,430542.4560,126165.6994
2025-03-03,4.9800,5.0600,5.2600,4.9800,785328.5200,406312.4770,126165.6994
2025-03-04,5.0100,5.0500,5.1200,4.9600,452392.7000,230381.6130,126165.6994
2025-03-05,5.0200,5.0200,5.0400,4.9400,459026.2300,231796.6660,126165.6994
2025-03-06,5.0500,5.3100,5.3800,4.9900,1350305.4300,716629.9970,126165.6994
2025-03-07,5.2200,5.1600,5.2900,5.1300,800537.0100,421710.9700,126165.6994
2025-03-10,5.1700,5.0600,5.2000,5.0300,457462.6000,234941.5410,126165.6994
2025-03-11,4.9900,5.0700,5.1300,4.9600,371578.3000,189386.9990,126165.6994
2025-03-12,5.0700,5.5700,5.5700,5.0700,1387592.9700,758328.2360,126165.6994
2025-03-13,5.5800,5.4400,5.6900,5.4200,2043665.3100,1149841.2100,126165.6994
2025-03-14,5.4500,5.6000,5.6800,5.4500,1498040.4900,846180.8260,126165.6994
2025-03-17,5.6200,5.6300,5.8200,5.5700,1362387.2500,781178.7000,126165.6994
2025-03-18,5.6400,5.6700,5.7600,5.5300,1149338.3900,656624.8460,126165.6994
2025-03-19,5.6900,6.2300,6.2300,5.6900,1618657.1600,999659.5950,126165.6994
2025-03-20,6.3200,6.3500,6.8200,6.1300,3048248.4900,1977563.4810,126165.6994
2025-03-21,6.2400,6.5000,6.7700,6.2300,2498408.5300,1641151.7450,126165.6994
2025-03-24,6.5100,6.7300,6.8400,6.2300,2336974.2700,1550846.4880,126165.6994
