date,open,close,high,low,volume,amount,capital
2025-01-02,4.5700,4.4800,4.6600,4.4300,211679.1800,96593.6410,92975.6977
2025-01-03,4.4800,4.2400,4.5500,4.2200,229442.0000,100603.5740,92975.6977
2025-01-06,4.2300,4.3900,4.4900,4.0900,267787.0000,115794.2010,92975.6977
2025-01-07,4.3600,4.6400,4.7000,4.3400,300289.0000,135779.5790,92975.6977
2025-01-08,4.6200,4.5600,4.6300,4.3800,257033.0000,116487.6810,92975.6977
2025-01-09,4.5700,4.6700,4.8300,4.5100,315601.0000,148619.9670,92975.6977
2025-01-10,4.6100,4.4200,4.6900,4.4200,221846.0000,101539.2150,92975.6977
2025-01-13,4.3500,4.4400,4.4900,4.2800,163312.0000,72256.7030,92975.6977
2025-01-14,4.4900,4.7500,4.7600,4.4700,278400.0000,130272.3360,92975.6977
2025-01-15,4.7800,4.6800,4.7800,4.6400,187321.0000,88236.3980,92975.6977
2025-01-16,4.7200,4.7100,4.7900,4.6600,164644.0000,78135.3810,92975.6977
2025-01-17,4.7100,4.7200,4.7700,4.6500,171908.0000,81485.1690,92975.6977
2025-01-20,4.7400,4.8000,4.8800,4.7000,230206.0000,111164.4760,92975.6977
2025-01-21,4.8400,5.2800,5.2800,4.8200,552913.9500,288688.5140,92975.6977
2025-01-22,5.8100,5.8100,5.8100,5.8100,371649.9500,216671.9210,92975.6977
2025-01-23,6.3900,5.3600,6.3900,5.3400,2311468.9500,1377811.3830,92975.6977
2025-01-24,5.0300,5.1700,5.4700,4.9300,1560723.1400,807206.8050,92975.6977
2025-01-27,5.1400,4.7200,5.2200,4.7100,1022075.1400,502317.0660,92975.6977
2025-02-05,4.7300,4.7300,4.8200,4.6500,498420.0000,236483.7060,92975.6977
2025-02-06,4.6800,4.7900,4.8200,4.6600,546955.1000,260236.7950,92975.6977
2025-02-07,4.7900,4.9600,5.0600,4.7700,746857.0000,370597.0390,92975.6977
2025-02-10,4.9500,4.9800,5.0200,4.9400,466860.1400,232936.0540,92975.6977
2025-02-11,4.9800,4.9700,4.9900,4.9000,347623.0000,172492.2640,92975.6977
2025-02-12,4.9700,5.1300,5.1500,4.9600,513252.0000,262074.1370,92975.6977
2025-02-13,5.1400,5.0800,5.1800,5.0500,383335.0000,196599.9620,92975.6977
2025-02-14,5.0400,4.9500,5.0700,4.9500,370096.5000,185558.8160,92975.6977
2025-02-17,5.0100,5.1700,5.1800,4.9800,538911.0000,276571.8700,92975.6977
2025-02-18,5.2200,5.0300,5.2700,5.0100,406250.0000,208418.4860,92975.6977
2025-02-19,5.0000,5.0800,5.1100,5.0000,314168.4500,159790.7320,92975.6977
2025-02-20,5.0900,5.1400,5.1500,5.0500,310472.0000,159233.0270,92975.6977
2025-02-21,5.1400,5.3100,5.4000,5.1000,608462.1100,321857.7010,92975.6977
2025-02-24,5.3500,5.3900,5.4700,5.2900,522688.0000,282284.1410,92975.6977
2025-02-25,5.2900,5.4000,5.5100,5.2400,412405.6200,222808.1430,92975.6977
2025-02-26,5.3900,5.5200,5.5400,5.3600,481860.0000,264818.9030,92975.6977
2025-02-27,5.5500,5.5600,5.5900,5.4300,427981.0000,236255.0620,92975.6977
2025-02-28,5.5600,5.8400,6.1200,5.5300,920949.1500,548071.1360,92975.6977
2025-03-03,5.7300,5.9200,6.2700,5.6600,1396023.5500,830562.8150,92975.6977
2025-03-04,5.7600,5.8300,5.9800,5.7000,775101.1900,451416.6370,92975.6977
2025-03-05,5.9500,5.8500,5.9800,5.7100,696025.4500,408032.2090,92975.6977
2025-03-06,5.8900,6.4400,6.4400,5.8700,619386.3500,394413.3700,92975.6977
2025-03-07,6.4800,6.1600,6.5500,6.0900,1407491.3200,890139.9550,92975.6977
2025-03-10,6.1400,6.0400,6.3500,5.9600,708873.7700,431658.5530,92975.6977
2025-03-11,5.8700,5.8500,6.0100,5.7400,715753.4200,419762.7330,92975.6977
2025-03-12,5.9000,6.4400,6.4400,5.8300,673577.5300,418418.1910,92975.6977
2025-03-13,6.4800,6.5600,6.7700,6.4300,1764035.7400,1166511.5160,92975.6977
2025-03-14,6.6100,6.4100,6.6700,6.3000,924261.0100,593700.2120,92975.6977
2025-03-17,6.3800,6.4400,6.5700,6.3600,706890.0000,457295.9950,92975.6977
2025-03-18,6.5000,6.9200,7.0800,6.4900,1414205.0900,973585.5220,92975.6977
2025-03-19,6.9700,6.7300,7.0300,6.6800,941771.4100,641103.8440,92975.6977
2025-03-20,6.6800,6.8800,7.2500,6.6700,891453.5800,622099.8910,92975.6977
2025-03-21,6.7700,6.2300,6.8100,6.2100,1123823.0800,729609.7980,92975.6977
2025-03-24,6.2400,5.9100,6.3100,5.7600,749871.7800,447717.9650,92975.6977
2025-03-25,5.9500,5.8200,6.0600,5.7900,483397.0000,287343.3010,92975.6977
2025-03-26,5.8600,5.9800,6.0600,5.8000,448641.0000,268054.4460,92975.6977
2025-03-27,5.9000,5.7600,5.9000,5.6600,497244.0000,287248.9370,92975.6977
2025-03-28,5.7300,5.6400,5.7700,5.6400,276014.0000,157596.4720,92975.6977
2025-03-31,5.6400,5.6300,5.6700,5.4300,389879.0000,216504.8510,92975.6977
2025-04-01,5.6900,5.6300,5.7100,5.5900,232319.0000,131679.8260,92975.6977
2025-04-02,5.6000,5.6200,5.7000,5.5900,185531.0000,104985.3610,92975.6977
2025-04-03,5.5600,5.5400,5.6300,5.4400,257069.0000,142804.9900,92975.6977
2025-04-07,5.0900,4.9800,5.1800,4.9800,245401.0000,123515.5000,92975.6977
2025-04-08,4.8000,4.6300,4.9300,4.4800,508809.2300,238369.4560,92975.6977
2025-04-09,4.5000,4.8000,4.8600,4.2200,442004.0000,203965.7010,92975.6977
2025-04-10,4.9300,4.8700,5.0100,4.8600,331392.0000,164441.3090,92975.6977
2025-04-11,4.8300,4.9700,5.0100,4.7900,259911.1400,129162.5030,92975.6977
2025-04-14,5.0600,5.1200,5.1800,5.0600,260431.0800,133836.1780,92975.6977
2025-04-15,5.1300,5.1000,5.1400,5.0100,208843.0000,106391.9400,92975.6977
2025-04-16,5.0800,4.9700,5.0900,4.8900,206063.0000,103037.2440,92975.6977
2025-04-17,4.9300,4.9700,5.0500,4.9300,136506.0000,68605.9170,92975.6977
2025-04-18,4.9500,4.9300,5.0000,4.8900,144632.0000,71775.6460,92975.6977
2025-04-21,4.9300,5.0100,5.0100,4.8700,177807.0000,88576.3580,92975.6977
2025-04-22,4.9900,4.9500,5.0300,4.9300,147217.0000,73276.5140,92975.6977
2025-04-23,5.0100,5.0700,5.1000,4.9700,209278.0000,106073.9650,92975.6977
2025-04-24,5.0800,4.9800,5.0900,4.9300,159602.0000,79991.7320,92975.6977
2025-04-25,5.0300,5.0300,5.2000,4.9900,284800.0000,145314.1000,92975.6977
2025-04-28,5.0500,4.9800,5.1600,4.9800,230482.0000,116647.5920,92975.6977
2025-04-29,4.9500,4.9800,5.0400,4.9500,156694.3000,78538.8300,92975.6977
2025-04-30,5.0100,5.0600,5.0900,4.9800,191356.0000,97179.4760,92975.6977
2025-05-06,5.1000,5.2300,5.2300,5.1000,212512.0000,110649.5150,92975.6977
2025-05-07,5.3000,5.2500,5.3400,5.2000,267609.0000,141555.0500,92975.6977
2025-05-08,5.2300,5.3500,5.3800,5.2200,245846.7000,131767.0040,92975.6977
2025-05-09,5.3800,5.2600,5.3800,5.2200,189882.2100,100457.9770,92975.6977
2025-05-12,5.3200,5.2900,5.3400,5.2500,138698.0000,73581.5000,92975.6977
2025-05-13,5.3200,5.2300,5.3500,5.2200,185890.0000,98289.8160,92975.6977
2025-05-14,5.2200,5.2400,5.2600,5.1800,144345.0000,75600.8310,92975.6977
2025-05-15,5.2400,5.1600,5.2500,5.1500,134053.0000,69791.2680,92975.6977
2025-05-16,5.1600,5.2200,5.2700,5.1600,148313.0000,77876.9390,92975.6977
2025-05-19,5.2400,5.3500,5.4000,5.1700,286296.0000,152596.7550,92975.6977
2025-05-20,5.3700,5.4300,5.4900,5.3700,339760.0000,185246.1970,92975.6977
2025-05-21,5.4200,5.3300,5.4200,5.3200,194701.0000,104640.5630,92975.6977
2025-05-22,5.3300,5.2500,5.4300,5.2300,214993.2200,114947.3710,92975.6977
2025-05-23,5.2900,5.0900,5.3000,5.0900,225629.2200,117786.8460,92975.6977
2025-05-26,5.1300,5.2500,5.3600,5.1100,240765.0000,126811.5790,92975.6977
2025-05-27,5.2800,5.2800,5.3300,5.2300,187791.0000,99503.5910,92975.6977
2025-05-28,5.3100,5.3200,5.3700,5.2600,236620.8600,126212.1730,92975.6977
2025-05-29,5.3600,5.4100,5.4500,5.3000,336825.8600,182834.8090,92975.6977
2025-05-30,5.4500,5.2000,5.4500,5.1900,316372.2700,166891.2040,92975.6977
2025-06-03,5.1600,5.1100,5.1800,5.0600,256449.8500,131443.9000,92975.6977
2025-06-04,5.1100,5.1700,5.2000,5.1100,169063.1500,87779.2470,92975.6977
2025-06-05,5.1700,5.2200,5.3200,5.1700,192675.8500,101044.2610,92975.6977
2025-06-06,5.2000,5.1800,5.2200,5.1300,133550.0000,69357.2300,92975.6977
2025-06-09,5.1800,5.2500,5.2500,5.1800,167576.0000,88013.5520,92975.6977
2025-06-10,5.2500,5.1900,5.2700,5.1200,188955.0000,98585.4960,92975.6977
2025-06-11,5.1800,5.2200,5.2500,5.1500,176929.0000,92356.0080,92975.6977
2025-06-12,5.2200,5.1400,5.2200,5.1100,168510.0000,87110.6040,92975.6977
2025-06-13,5.1200,5.0400,5.1300,5.0200,186888.0000,94983.0660,92975.6977
2025-06-16,5.0300,5.0600,5.0800,4.9900,100707.0000,51171.3130,92975.6977
2025-06-17,5.0600,5.0600,5.0700,5.0200,108236.0000,54774.7820,92975.6977
2025-06-18,5.0400,5.0000,5.0400,4.9800,109346.0000,54890.3420,92975.6977
2025-06-19,4.9800,4.8600,5.0200,4.8400,172831.0000,85335.2630,92975.6977
2025-06-20,4.8600,4.8100,4.9100,4.7900,127453.0000,62069.0370,92975.6977
2025-06-23,4.7500,4.8700,4.8700,4.7500,105304.0000,51111.1680,92975.6977
2025-06-24,4.8600,5.0100,5.0100,4.8500,135142.0000,67371.3730,92975.6977
2025-06-25,5.0100,5.0500,5.0600,4.9800,149727.0000,75487.3180,92975.6977
2025-06-26,5.0500,5.0100,5.0800,5.0000,139514.0000,70554.0100,92975.6977
2025-06-27,5.0200,5.0700,5.1300,5.0200,182093.0000,92629.1310,92975.6977
2025-06-30,5.0800,5.0700,5.1100,5.0500,127864.0000,65058.1100,92975.6977
2025-07-01,5.0700,5.0700,5.0800,5.0200,137829.0000,69914.8160,92975.6977
2025-07-02,5.0700,5.1000,5.1300,5.0500,180441.0000,92304.3830,92975.6977
2025-07-03,5.1000,5.0700,5.1100,5.0500,129898.0000,66114.0190,92975.6977
2025-07-04,5.0700,5.0500,5.0900,5.0200,156214.0000,79262.3660,92975.6977
2025-07-07,5.0300,5.1600,5.1700,5.0300,229890.0000,117979.0040,92975.6977
2025-07-08,5.1800,5.1900,5.2000,5.1400,170712.0000,88586.9250,92975.6977
2025-07-09,5.2000,5.1800,5.2600,5.1600,183705.0400,96050.2650,92975.6977
2025-07-10,5.1600,5.2100,5.2200,5.1500,143309.0000,74664.2640,92975.6977
2025-07-11,5.2100,5.2000,5.2300,5.1500,154092.0000,79962.1280,92975.6977
2025-07-14,5.1900,5.2700,5.2900,5.1900,187819.0000,98894.0040,92975.6977
2025-07-15,5.2800,5.2200,5.2900,5.1300,196244.0000,101862.5570,92975.6977
2025-07-16,5.2100,5.2300,5.2600,5.1800,130240.5000,68053.0800,92975.6977
2025-07-17,5.2300,5.2400,5.2400,5.1900,115338.0000,60173.7140,92975.6977
2025-07-18,5.2500,5.2200,5.2600,5.1900,101976.0000,53168.1830,92975.6977
2025-07-21,5.4100,5.3600,5.4300,5.2700,322452.0000,172506.8710,92975.6977
2025-07-22,5.3900,5.5800,5.6200,5.3100,604012.0100,331162.8110,92975.6977
2025-07-23,5.6900,5.4400,5.7500,5.4200,584307.0000,323863.9070,92975.6977
2025-07-24,5.4300,5.4500,5.4700,5.4100,276890.0000,150774.6480,92975.6977
2025-07-25,5.4500,5.3500,5.4700,5.3300,257391.0000,138126.0200,92975.6977
2025-07-28,5.3500,5.3100,5.3700,5.3000,154028.0000,82040.1080,92975.6977
2025-07-29,5.3100,5.3100,5.3300,5.2300,147258.0000,77630.6410,92975.6977
2025-07-30,5.2800,5.2500,5.3000,5.2200,140793.0000,74199.2850,92975.6977
2025-07-31,5.2300,5.1800,5.2700,5.1700,152883.0000,79708.2790,92975.6977
2025-08-01,5.1800,5.2000,5.2200,5.1700,100462.8000,52180.1830,92975.6977
2025-08-04,5.1700,5.2300,5.2300,5.1600,90083.0000,46861.5290,92975.6977
2025-08-05,5.2300,5.2500,5.2600,5.2200,100576.0000,52730.9160,92975.6977
2025-08-06,5.2300,5.2900,5.3000,5.2200,135905.0200,71424.8200,92975.6977
2025-08-07,5.3200,5.3000,5.3400,5.2600,132517.0000,70124.1310,92975.6977
2025-08-08,5.3000,5.3100,5.3400,5.2600,138828.0000,73496.2710,92975.6977
2025-08-11,5.3100,5.3600,5.3600,5.2700,160481.0000,85700.8420,92975.6977
