date,open,close,high,low,volume,amount,capital
2025-01-02,10.9100,10.7800,11.1800,10.7200,29971.0000,33095.2930,40001.0000
2025-01-03,10.8100,10.3400,10.8900,10.3400,30552.7900,32562.5160,40001.0000
2025-01-06,10.4800,10.7000,10.8200,10.1700,44843.5800,47948.9170,40001.0000
2025-01-07,10.6900,10.6800,10.6900,10.4500,35260.1400,37594.6570,40001.0000
2025-01-08,10.6800,10.8000,10.9100,10.4600,37268.1800,40322.7040,40001.0000
2025-01-09,10.6800,10.7400,10.8900,10.4900,26232.0000,28423.2860,40001.0000
2025-01-10,10.7000,10.2800,10.7400,10.2700,26103.9900,27631.3100,40001.0000
2025-01-13,10.2300,10.3800,10.4000,10.0500,19064.0000,19683.2740,40001.0000
2025-01-14,10.4500,10.7100,10.7300,10.4100,27892.5100,29811.6370,40001.0000
2025-01-15,10.7100,10.7900,10.8600,10.6200,30842.0000,33446.3020,40001.0000
2025-01-16,10.7900,10.8100,10.9700,10.7100,23659.4500,25874.5160,40001.0000
2025-01-17,10.7500,10.7600,10.9000,10.6700,16578.0000,17965.2590,40001.0000
2025-01-20,10.8300,11.0400,11.0400,10.7500,28387.1800,31313.9300,40001.0000
2025-01-21,11.0100,10.8700,11.0600,10.7900,21443.6600,23493.9110,40001.0000
2025-01-22,10.7600,10.7400,10.8700,10.7100,13298.0000,14452.4560,40001.0000
2025-01-23,10.8500,10.7900,10.9700,10.7900,19812.7900,21758.4220,40001.0000
2025-01-24,10.8000,10.7600,10.8200,10.6600,24797.0000,26856.2720,40001.0000
2025-01-27,10.8500,10.7300,10.9800,10.7300,21171.0000,23228.8440,40001.0000
2025-02-05,10.8200,10.9100,10.9400,10.7800,21211.2400,23272.1410,40001.0000
2025-02-06,10.8100,11.0000,11.0000,10.7600,30782.4500,33780.6550,40001.0000
2025-02-07,10.9900,11.1900,11.2500,10.9500,38032.0000,42766.1530,40001.0000
2025-02-10,11.2000,11.4500,11.5100,11.1400,54485.0300,62488.5640,40001.0000
2025-02-11,11.4000,11.2700,11.4600,11.2100,38606.0000,43904.5780,40001.0000
2025-02-12,11.2400,11.3400,11.3400,11.1600,30942.0600,35118.8340,40001.0000
2025-02-13,11.3600,12.5700,13.1900,11.2700,240429.6200,299044.0100,40001.0000
2025-02-14,12.4600,13.4300,13.5900,12.4000,315077.3100,414341.2710,40001.0000
2025-02-17,13.3000,12.5700,13.5200,12.4600,259224.1000,335914.1750,40001.0000
2025-02-18,12.4500,11.7800,12.4900,11.7200,157286.5500,190612.7640,40001.0000
2025-02-19,11.7600,11.9500,11.9700,11.6100,110681.4500,131892.4790,40001.0000
2025-02-20,11.8800,11.9600,12.2000,11.7800,120599.4100,145936.6630,40001.0000
2025-02-21,12.2600,12.1900,12.8800,12.1400,162625.0000,202856.5540,40001.0000
2025-02-24,12.1900,11.9000,12.2900,11.8200,102737.5500,123678.5210,40001.0000
2025-02-25,11.7500,11.7200,11.8500,11.6800,66280.8300,78615.1290,40001.0000
2025-02-26,11.7600,11.9000,11.9200,11.6800,72908.0000,86948.4030,40001.0000
2025-02-27,11.8200,12.0000,12.0400,11.6800,77155.5900,92227.3470,40001.0000
2025-02-28,11.9100,11.5600,11.9400,11.4700,68985.0900,81471.5610,40001.0000
2025-03-03,11.5600,11.7100,11.8800,11.4800,49170.8800,58224.3290,40001.0000
2025-03-04,11.6000,11.8500,11.8500,11.5600,40157.0000,47679.8780,40001.0000
2025-03-05,11.8000,11.7600,11.8200,11.6000,41807.0000,49247.6220,40001.0000
2025-03-06,11.7900,11.9500,12.0000,11.6900,71310.0000,85528.5340,40001.0000
2025-03-07,11.9100,11.8100,12.2000,11.7300,60913.0000,73035.0060,40001.0000
2025-03-10,12.3900,12.3700,12.4900,12.0100,164539.2700,203643.9680,40001.0000
2025-03-11,12.0900,12.2600,12.4000,12.0200,95414.8900,117212.7710,40001.0000
2025-03-12,12.2700,11.9800,12.2900,11.9700,90581.8300,110255.9480,40001.0000
2025-03-13,12.0400,12.8300,13.1400,11.9100,272676.8300,348827.4620,40001.0000
2025-03-14,12.5900,12.6900,12.8900,12.2000,218377.6700,273890.3190,40001.0000
2025-03-17,12.6600,12.5900,12.7300,12.2800,142617.2500,179132.1110,40001.0000
2025-03-18,12.4700,12.3800,12.4700,12.3200,91880.1000,114723.1770,40001.0000
2025-03-19,12.3200,12.3600,12.5100,12.2100,87728.2800,109165.7230,40001.0000
2025-03-20,12.3000,12.1400,12.3200,12.1200,65104.0000,80173.4600,40001.0000
2025-03-21,12.1000,11.8800,12.1700,11.8300,75735.4700,91433.5950,40001.0000
2025-03-24,11.7800,11.7000,11.8700,11.4400,64859.4700,76404.2730,40001.0000
2025-03-25,11.7000,11.7500,11.8200,11.5700,42642.0000,50316.6510,40001.0000
2025-03-26,11.7500,11.7900,11.8300,11.6800,36793.0000,43669.7090,40001.0000
2025-03-27,11.6800,11.7700,11.7800,11.5000,44073.8400,51852.1960,40001.0000
2025-03-28,11.7300,11.8200,12.0700,11.6200,67950.7000,81485.2050,40001.0000
2025-03-31,11.8800,11.9900,12.1200,11.5000,88684.8200,106228.2340,40001.0000
2025-04-01,12.2100,12.2400,12.4300,12.0000,140282.8800,173275.3220,40001.0000
