date,open,close,high,low,volume,amount,capital
2025-01-02,30.0100,29.3400,30.5500,28.9400,83906.3600,252751.4990,22961.9667
2025-01-03,29.4200,29.0900,30.2900,28.9200,87689.1900,263586.3520,22961.9667
2025-01-06,28.6200,28.7300,29.8000,28.2300,67233.9000,197288.6620,22961.9667
2025-01-07,28.7700,28.2100,29.1400,27.4100,75000.0000,213840.9060,22961.9667
2025-01-08,27.8100,27.4600,28.0000,26.4500,74345.7500,204502.9090,22961.9667
2025-01-09,27.0500,27.5400,28.5100,27.0200,54389.3500,153528.1550,22961.9667
2025-01-10,27.4400,26.3900,27.8800,26.3700,46825.4000,128099.6400,22961.9667
2025-01-13,26.0600,26.3300,26.4500,25.5900,33899.0000,89539.8430,22961.9667
2025-01-14,26.3400,29.2200,29.4900,26.1900,112197.1900,323316.3960,22961.9667
2025-01-15,29.4800,28.6200,29.7000,28.4700,64375.4000,188490.8370,22961.9667
2025-01-16,28.6800,29.0000,29.2200,28.4100,58428.0000,171205.5780,22961.9667
2025-01-17,28.9200,29.3900,29.5100,28.6700,65166.4000,192554.0440,22961.9667
2025-01-20,29.4600,29.4300,29.7900,29.2200,50761.0000,151515.3360,22961.9667
2025-01-21,29.5100,29.6900,29.9500,29.1600,68500.5500,205069.7600,22961.9667
2025-01-22,29.6000,29.2100,29.7600,29.0200,43204.0000,128286.5940,22961.9667
2025-01-23,29.4900,29.0200,29.6900,29.0200,51906.8600,154607.1950,22961.9667
2025-01-24,28.9400,28.2000,29.2700,28.2000,72552.0000,211931.7510,22961.9667
2025-01-27,28.2900,27.7700,28.8000,27.7700,47688.0000,136434.1710,22961.9667
2025-02-05,28.1300,27.7800,28.4100,27.5600,42885.5000,121374.0290,22961.9667
2025-02-06,27.5500,29.1400,29.5600,27.3600,75623.6400,221141.6850,22961.9667
2025-02-07,29.2800,30.3800,30.3800,29.0800,114964.0000,348087.0730,22961.9667
2025-02-10,30.1000,30.1000,30.3000,29.6500,76616.2900,232641.5410,22961.9667
2025-02-11,29.9900,30.0200,30.0700,29.6400,54048.7500,163447.4100,22961.9667
2025-02-12,29.8000,30.0700,30.2200,29.6200,60463.0200,183298.5480,22961.9667
2025-02-13,30.1000,29.6600,30.2700,29.4400,53914.7100,162705.4740,22961.9667
2025-02-14,29.4700,29.5300,29.8600,29.2700,43410.6900,129698.9230,22961.9667
2025-02-17,29.4200,29.5400,29.7500,29.1900,57780.9500,172501.2110,22961.9667
2025-02-18,29.5100,28.8200,29.8600,28.7300,65712.4700,195655.8530,22961.9667
2025-02-19,28.6800,29.7900,29.7900,28.6100,62732.9600,186985.9600,22961.9667
2025-02-20,30.2000,31.4000,31.6600,30.0800,149727.6500,470231.7030,22961.9667
2025-02-21,31.1400,31.0400,31.4000,30.8900,89845.8800,282842.1330,22961.9667
2025-02-24,31.0900,32.1000,32.1300,30.4900,131830.3800,422442.6610,22961.9667
2025-02-25,31.6900,31.4400,31.9400,31.2500,80026.8800,256397.7800,22961.9667
2025-02-26,31.4700,31.9600,32.6100,31.3900,99909.7000,324661.5120,22961.9667
2025-02-27,31.9400,32.0000,32.0800,31.0500,77302.0400,247433.6920,22961.9667
2025-02-28,31.7800,31.0300,32.1800,30.8500,61912.9900,196844.8820,22961.9667
2025-03-03,30.9600,30.6600,31.7300,30.5300,70611.6500,223083.2120,22961.9667
2025-03-04,30.4000,30.9600,30.9700,30.3300,42825.0000,133377.6830,22961.9667
2025-03-05,30.9600,31.5900,31.7000,30.5100,56419.4400,177558.2800,22961.9667
2025-03-06,31.7700,31.8900,32.1500,31.5900,74756.0100,241248.8990,22961.9667
2025-03-07,31.7300,32.0200,32.5600,31.5000,71413.9000,231523.5440,22961.9667
2025-03-10,32.0600,31.6300,32.0600,31.3300,43398.1800,139117.4090,22961.9667
