date,open,close,high,low,volume,amount,capital
2025-01-02,90.1400,87.7800,92.2400,86.9400,18536.2900,171943.3590,9321.5831
2025-01-03,89.3700,86.4500,89.3700,85.3100,14176.0800,128030.2670,9321.5831
2025-01-06,86.4400,82.9200,87.5900,82.1800,13198.0600,116099.2450,9321.5831
2025-01-07,82.5800,84.3400,84.5300,81.5700,11833.3500,101808.1160,9321.5831
2025-01-08,84.3300,84.0500,84.3300,81.0300,7994.0400,68780.7020,9321.5831
2025-01-09,83.3000,82.5000,84.2600,81.8000,6697.5900,57557.9570,9321.5831
2025-01-10,82.4800,81.2500,82.9400,81.1400,4498.0000,38215.6010,9321.5831
2025-01-13,80.8100,81.7300,82.4900,80.0300,9581.0100,80905.4610,9321.5831
2025-01-14,82.1300,87.3000,87.5400,81.4600,12028.0000,106982.6570,9321.5831
2025-01-15,87.4700,87.1200,89.1300,85.9400,8166.0000,74482.2340,9321.5831
2025-01-16,87.6800,85.4800,87.6800,84.3900,5832.0400,51755.3150,9321.5831
2025-01-17,85.1700,88.6800,90.0800,84.2500,9183.0400,83630.5720,9321.5831
2025-01-20,88.4100,85.3000,89.1500,85.0000,12709.8000,113758.1660,9321.5831
2025-01-21,85.4100,88.0200,88.9700,84.8300,10496.1400,95132.6610,9321.5831
2025-01-22,87.7100,84.4900,88.5800,84.1500,9523.7600,84410.7300,9321.5831
2025-01-23,85.4800,82.5300,85.6000,81.7800,14225.9300,122203.1020,9321.5831
2025-01-24,82.1200,83.0200,83.2800,80.9800,8173.0000,70039.4270,9321.5831
2025-01-27,83.0200,84.0700,86.1500,82.6500,8373.9300,73391.4200,9321.5831
2025-02-05,84.0700,75.8700,84.0700,75.7400,20513.9100,164667.7680,9321.5831
2025-02-06,75.7100,78.3700,78.4800,74.2600,14921.0000,118046.9800,9321.5831
2025-02-07,77.5400,81.1600,81.8300,77.5400,12484.0100,104272.3270,9321.5831
2025-02-10,80.8300,81.4700,82.7800,79.6500,7961.0000,66973.4430,9321.5831
2025-02-11,82.2200,78.1400,82.7000,77.6400,11029.0000,90785.0070,9321.5831
2025-02-12,77.8700,75.0800,77.8700,74.4400,19107.8600,149323.5080,9321.5831
2025-02-13,75.0800,75.6200,76.2800,74.0900,11578.0000,90263.5150,9321.5831
2025-02-14,74.8700,74.1200,75.6400,73.9000,7417.3800,57263.4310,9321.5831
2025-02-17,74.1200,73.6300,74.4600,72.9200,10366.0000,79190.1250,9321.5831
2025-02-18,73.5900,72.5000,74.1800,71.9700,9579.0000,72776.8760,9321.5831
2025-02-19,72.5100,72.4100,72.8200,71.4400,7901.0000,59051.0290,9321.5831
2025-02-20,72.6500,74.2200,74.3200,72.2000,8934.8600,68307.6970,9321.5831
2025-02-21,74.4300,74.0300,74.5200,73.0600,8052.5300,61775.6130,9321.5831
2025-02-24,74.0900,76.1100,76.6300,73.2600,10825.7400,84453.7730,9321.5831
2025-02-25,75.5800,74.3900,76.8100,73.7400,9937.2500,76971.0280,9321.5831
2025-02-26,74.0000,74.2300,74.7800,73.0600,10407.0000,79864.3950,9321.5831
2025-02-27,74.2300,75.5800,78.0500,73.9300,15503.0000,122667.2180,9321.5831
2025-02-28,75.2900,75.0100,77.5900,74.2200,10747.0000,84371.1500,9321.5831
2025-03-03,75.0700,69.2300,75.9400,68.6300,27678.4200,204543.9440,9321.5831
2025-03-04,68.7500,67.5600,69.2100,66.5300,17594.0000,123224.2030,9321.5831
2025-03-05,67.5200,66.7600,67.8500,66.1200,11053.0000,76421.6810,9321.5831
2025-03-06,66.7500,66.0200,66.9700,65.4000,19290.6800,131877.4450,9321.5831
2025-03-07,66.0000,66.2900,67.2800,65.7300,13306.8100,91645.4520,9321.5831
2025-03-10,66.2100,66.1700,66.8700,65.1700,15591.6500,106191.8310,9321.5831
2025-03-11,65.5500,66.8800,67.2800,65.2300,10244.3800,70442.4540,9321.5831
2025-03-12,66.9000,65.5000,67.8500,65.3400,12415.0000,84971.7940,9321.5831
2025-03-13,65.4900,65.3200,66.3200,64.7900,10593.0000,71824.5270,9321.5831
2025-03-14,65.5400,70.2700,70.3700,65.1800,31788.2600,225529.2940,9321.5831
2025-03-17,70.3600,68.6700,71.1900,68.5100,18471.9400,133189.5380,9321.5831
2025-03-18,68.9000,68.0500,69.0700,67.6700,10844.0000,76576.2830,9321.5831
2025-03-19,67.9600,67.7000,68.4000,67.1800,7806.0000,54780.4670,9321.5831
2025-03-20,67.6600,67.2700,68.1300,67.1000,7457.0000,52137.6110,9321.5831
2025-03-21,67.1000,66.8500,67.5800,66.5500,6301.1600,43766.1100,9321.5831
2025-03-24,66.5400,68.6000,68.8000,66.5100,12361.0000,87374.8130,9321.5831
2025-03-25,68.6000,67.7600,69.4000,67.3000,6721.2100,47393.2870,9321.5831
2025-03-26,67.4700,68.1500,68.2400,67.2000,5101.0000,35896.7930,9321.5831
2025-03-27,67.9700,68.9900,69.3400,67.8100,6352.0000,45330.5780,9321.5831
2025-03-28,68.6000,67.5300,69.3800,66.9000,6702.0000,47194.1480,9321.5831
2025-03-31,67.2700,70.2700,71.1400,66.8600,18982.6500,137305.2720,9321.5831
2025-04-01,70.2700,74.0600,75.1900,70.2700,27390.7500,208057.6290,9321.5831
2025-04-02,73.5100,71.4900,73.9300,71.2600,19813.7000,148998.3160,9321.5831
2025-04-03,71.1600,73.5800,75.0000,70.5100,27406.1000,208593.5360,9321.5831
2025-04-07,69.7400,67.2200,73.0100,66.2300,22858.0000,163949.2740,9321.5831
2025-04-08,67.5300,72.3000,72.9300,67.2200,25116.9600,184418.4050,9321.5831
2025-04-09,71.3200,75.9300,76.1500,70.3700,26047.1300,198703.7220,9321.5831
2025-04-10,74.2100,77.3800,79.2100,73.2800,23461.1300,186396.0870,9321.5831
2025-04-11,76.2100,78.1700,79.3300,75.5500,17379.1200,138863.8100,9321.5831
