date,open,close,high,low,volume,amount,capital
2025-01-02,2.5700,2.5000,2.6300,2.4900,374791.8000,96152.5030,159296.4774
2025-01-03,2.5200,2.4200,2.5300,2.4100,360974.0000,88958.0890,159296.4774
2025-01-06,2.4300,2.3900,2.4300,2.3400,278745.2000,66318.8690,159296.4774
2025-01-07,2.4000,2.4300,2.4300,2.3600,214085.2200,51319.8380,159296.4774
2025-01-08,2.4200,2.4200,2.4400,2.3600,270186.6200,64937.8420,159296.4774
2025-01-09,2.4000,2.4100,2.4400,2.3900,197639.8400,47766.6630,159296.4774
2025-01-10,2.4100,2.3100,2.4300,2.3100,330092.4600,77628.9200,159296.4774
2025-01-13,2.2800,2.3200,2.3300,2.2300,287895.8000,65838.6400,159296.4774
2025-01-14,2.3300,2.4000,2.4000,2.3200,331940.4000,78508.5050,159296.4774
2025-01-15,2.4000,2.3800,2.4200,2.3600,261703.8600,62371.8780,159296.4774
2025-01-16,2.3800,2.4000,2.4500,2.3700,278147.4000,67107.9810,159296.4774
2025-01-17,2.3800,2.4000,2.4400,2.3400,282821.0000,67757.7150,159296.4774
2025-01-20,2.4300,2.4300,2.4500,2.3500,375506.4500,90727.3740,159296.4774
2025-01-21,2.4600,2.4300,2.5100,2.4200,472428.6000,116399.2150,159296.4774
2025-01-22,2.4300,2.3600,2.4300,2.3500,293282.4000,69732.7320,159296.4774
2025-01-23,2.3900,2.3800,2.4500,2.3700,298577.4000,72041.3820,159296.4774
2025-01-24,2.3800,2.3400,2.3800,2.3300,292911.4000,68902.8860,159296.4774
2025-01-27,2.3500,2.3400,2.4200,2.3400,288681.2000,68439.8290,159296.4774
2025-02-05,2.2100,2.2200,2.2200,2.1600,600349.4100,131911.3320,159296.4774
2025-02-06,2.2200,2.2300,2.2500,2.1700,454252.9400,100670.8240,159296.4774
2025-02-07,2.2300,2.3000,2.3400,2.2200,548086.4300,125654.8380,159296.4774
2025-02-10,2.3200,2.3500,2.3700,2.3100,352807.7000,82664.4660,159296.4774
2025-02-11,2.3800,2.3000,2.4000,2.2800,326905.8000,75518.9130,159296.4774
2025-02-12,2.3000,2.3400,2.3500,2.2700,329506.8000,76185.8290,159296.4774
2025-02-13,2.3400,2.3800,2.4200,2.3300,494366.8200,117701.9890,159296.4774
2025-02-14,2.3900,2.3100,2.4000,2.3000,386367.4000,90315.9380,159296.4774
2025-02-17,2.3200,2.3700,2.4000,2.3100,397436.2100,93734.6700,159296.4774
2025-02-18,2.3600,2.2800,2.3800,2.2700,343866.4100,79566.3550,159296.4774
2025-02-19,2.2800,2.2900,2.3000,2.2600,254774.4500,58128.6450,159296.4774
2025-02-20,2.2900,2.2800,2.3200,2.2700,294160.6000,67333.0260,159296.4774
2025-02-21,2.2800,2.2500,2.3000,2.2200,401753.9500,90556.4260,159296.4774
2025-02-24,2.2400,2.3000,2.3200,2.2400,448063.5100,102794.5970,159296.4774
2025-02-25,2.2800,2.2700,2.3100,2.2500,276395.4000,63050.9410,159296.4774
2025-02-26,2.2800,2.3300,2.3300,2.2700,410517.4800,94972.0040,159296.4774
2025-02-27,2.3300,2.3500,2.3900,2.3100,397638.8000,93273.9600,159296.4774
2025-02-28,2.3400,2.2900,2.3700,2.2900,435974.0000,101581.8680,159296.4774
2025-03-03,2.3100,2.3000,2.3600,2.2800,319692.6400,74168.3810,159296.4774
2025-03-04,2.3000,2.2900,2.3000,2.2500,270478.0000,61507.1820,159296.4774
2025-03-05,2.2900,2.2600,2.2900,2.2300,282498.3000,63570.9340,159296.4774
2025-03-06,2.2700,2.3100,2.3200,2.2500,394322.4300,90306.9240,159296.4774
2025-03-07,2.3000,2.2600,2.3100,2.2500,311377.6000,70625.4880,159296.4774
2025-03-10,2.2700,2.2600,2.3100,2.2500,329172.0000,74874.0890,159296.4774
2025-03-11,2.2400,2.2700,2.2700,2.2200,265452.0400,59628.1110,159296.4774
2025-03-12,2.2700,2.2800,2.2900,2.2600,246928.7700,56149.3910,159296.4774
2025-03-13,2.2700,2.2700,2.2900,2.2400,228406.7400,51688.0990,159296.4774
2025-03-14,2.2600,2.3200,2.3200,2.2600,349190.4000,80278.2370,159296.4774
2025-03-17,2.3300,2.3700,2.3800,2.3300,379568.6200,89611.1100,159296.4774
2025-03-18,2.3800,2.3700,2.3800,2.3300,254645.6200,59867.7570,159296.4774
2025-03-19,2.3600,2.3500,2.3700,2.3300,206628.6200,48472.3720,159296.4774
2025-03-20,2.3400,2.3500,2.3700,2.3300,210276.3000,49459.9620,159296.4774
2025-03-21,2.3400,2.3500,2.3800,2.3300,279751.6800,65810.8760,159296.4774
2025-03-24,2.3500,2.2500,2.3600,2.2300,432879.5200,98465.3690,159296.4774
2025-03-25,2.2700,2.4000,2.4400,2.2500,921685.6100,217968.4770,159296.4774
2025-03-26,2.3800,2.4500,2.4800,2.3800,657600.2400,160555.0630,159296.4774
2025-03-27,2.4500,2.4000,2.4600,2.3900,372112.1400,89852.2430,159296.4774
2025-03-28,2.3900,2.3700,2.4100,2.3300,278176.2000,65756.4080,159296.4774
2025-03-31,2.3500,2.3200,2.3700,2.3100,245306.8000,57154.7990,159296.4774
2025-04-01,2.3300,2.3600,2.3700,2.3000,277148.0100,64907.9730,159296.4774
2025-04-02,2.3500,2.3200,2.3600,2.3100,208798.6000,48587.0230,159296.4774
2025-04-03,2.3000,2.3300,2.3700,2.2900,218552.8000,51109.5470,159296.4774
2025-04-07,2.2200,2.1000,2.2400,2.1000,326975.4000,70118.9790,159296.4774
2025-04-08,2.0700,2.0600,2.1200,2.0200,473009.4800,97808.3850,159296.4774
2025-04-09,2.0200,2.1000,2.1200,1.9100,491628.4100,99351.5240,159296.4774
2025-04-10,2.1200,2.1700,2.1900,2.0900,477836.8100,102506.3400,159296.4774
2025-04-11,2.1500,2.1500,2.1800,2.1300,326594.7200,70348.7790,159296.4774
2025-04-14,2.1700,2.1500,2.1800,2.1400,327269.2000,70696.4350,159296.4774
2025-04-15,2.1500,2.1500,2.1600,2.1200,182789.1400,39086.5860,159296.4774
2025-04-16,2.1500,2.1200,2.1700,2.0800,249663.1600,53038.3300,159296.4774
2025-04-17,2.1000,2.1700,2.2200,2.0900,409214.1500,89160.9400,159296.4774
2025-04-18,2.1800,2.2300,2.2500,2.1500,397562.8700,87475.4920,159296.4774
2025-04-21,2.2100,2.2100,2.2400,2.1800,268115.6700,59313.9020,159296.4774
2025-04-22,2.2200,2.2500,2.2600,2.2000,276942.8100,61820.3790,159296.4774
2025-04-23,2.2500,2.2800,2.3800,2.2500,474665.6600,109164.9770,159296.4774
2025-04-24,2.2800,2.2700,2.3300,2.2500,263265.8000,60143.2410,159296.4774
2025-04-25,2.2700,2.2600,2.3500,2.2500,482685.8000,111141.9090,159296.4774
2025-04-28,2.2400,2.1300,2.2600,2.1200,441434.6000,95297.1140,159296.4774
2025-04-29,2.1200,2.1500,2.1600,2.1100,277181.6700,59485.7870,159296.4774
2025-04-30,2.1600,2.1300,2.1900,2.1300,289811.1400,62502.9870,159296.4774
