date,open,close,high,low,volume,amount,capital
2025-01-02,7.1500,6.7700,7.1600,6.7100,400065.5300,278091.3630,218638.5833
2025-01-03,6.8100,6.5200,6.8500,6.5000,350524.7200,233430.1940,219098.3182
2025-01-06,6.4900,6.4800,6.6200,6.4200,273012.6300,177909.4130,219098.3182
2025-01-07,6.5300,6.5400,6.5900,6.4200,245037.8100,159542.7320,219098.3182
2025-01-08,6.4800,6.4700,6.5500,6.2800,320494.4700,206096.2470,219098.3182
2025-01-09,6.3900,6.4100,6.5200,6.3700,210611.5700,135879.3860,219098.3182
2025-01-10,6.3900,6.1900,6.4800,6.1600,249083.7700,157880.7400,219098.3182
2025-01-13,6.1400,6.2100,6.2700,6.0600,261315.4300,161835.5430,219098.3182
2025-01-14,6.2400,6.5100,6.5400,6.2200,395767.0600,255183.6090,219098.3182
2025-01-15,6.5100,6.4300,6.5400,6.3600,252129.5100,162405.7260,219098.3182
2025-01-16,6.4800,6.4300,6.6000,6.3800,271093.3000,176016.1270,219098.3182
2025-01-17,6.4100,6.4800,6.5300,6.3800,204190.8600,132369.9090,219098.3182
2025-01-20,6.5200,6.5000,6.6100,6.4600,223710.9500,146432.0900,219098.3182
2025-01-21,6.5500,6.4500,6.5900,6.4100,221065.8400,143123.4050,219098.3182
2025-01-22,6.4200,6.3900,6.4300,6.3100,237835.8600,151517.2320,219098.3182
2025-01-23,6.4900,6.3400,6.6100,6.3400,329422.5700,213648.8960,219098.3182
2025-01-24,6.1800,6.5100,6.5200,6.1500,423591.8900,270721.4560,219098.3182
2025-01-27,6.6100,6.5200,6.7000,6.4800,290649.7400,190994.9000,219098.3182
2025-02-05,6.8800,7.8300,7.8300,6.8000,1958184.2800,1473312.9380,219098.3182
2025-02-06,7.8000,7.9600,8.0200,7.4800,1733004.7800,1349592.3610,219098.3182
2025-02-07,7.8900,9.2500,9.4900,7.8600,2859098.0900,2496826.9530,219098.3182
2025-02-10,9.3400,10.0000,10.4900,9.1000,3040803.0200,2974368.9750,219098.3182
2025-02-11,9.8900,9.6400,9.9300,9.4300,2222706.4800,2140494.6640,219098.3182
2025-02-12,9.6300,10.4600,10.9100,9.6300,2874198.4000,2951938.1460,219098.3182
2025-02-13,10.4400,10.4800,10.7900,10.1400,2238275.4200,2352476.4560,219098.3182
2025-02-14,10.4900,12.4300,12.5800,10.4900,4156507.5400,4895472.1200,219098.3182
2025-02-17,12.9900,12.5700,14.5300,12.3300,4789854.7300,6268351.7330,219098.3182
2025-02-18,12.0900,11.6400,12.6800,11.5500,3004024.3700,3597935.5630,219098.3182
2025-02-19,11.7300,11.8800,12.1800,11.2900,2855329.5100,3372193.2030,219098.3182
2025-02-20,11.8200,12.4000,12.7400,11.7400,2985987.4900,3683714.3780,219098.3182
2025-02-21,12.1600,12.9700,13.2400,11.8100,2947092.5600,3758031.2650,219098.3182
2025-02-24,12.7900,12.4300,12.7900,12.0300,2168297.8100,2673456.1390,219098.3182
2025-02-25,11.9200,12.5100,13.2700,11.8700,2386772.1500,3024722.1970,219098.3182
2025-02-26,12.3900,11.9900,12.5100,11.9000,1908621.1400,2306540.2990,219098.3182
2025-02-27,11.9900,11.8600,12.2500,11.6300,1509281.7700,1799703.1220,219098.3182
2025-02-28,11.6900,11.0200,11.8500,10.9600,1667417.2600,1890992.8040,219098.3182
2025-03-03,11.1200,11.5900,12.1500,10.9000,1847865.0900,2149620.7370,219098.3182
2025-03-04,11.4700,12.2700,12.7200,11.3900,2503759.8100,3063616.5730,219098.3182
2025-03-05,12.2000,12.1400,12.4400,11.8900,1526971.9500,1851070.1700,219098.3182
2025-03-06,12.3100,12.7500,13.0000,12.1500,2628030.6200,3327201.3990,219098.3182
2025-03-07,12.6300,12.5600,12.9800,12.3300,1928455.7600,2443806.8450,219098.3182
