date,open,close,high,low,volume,amount,capital
2025-03-20,65.4900,73.9200,84.9200,65.4900,243426.2500,1809090.2390,14574.5199
2025-03-21,62.5100,57.2700,64.5000,57.0500,196414.0100,1196220.0380,14574.5199
2025-03-24,54.5500,50.6300,56.3400,50.1200,139122.7000,739094.1350,14574.5199
2025-03-25,51.0900,48.1500,52.6900,48.0700,112534.3600,568124.0270,14574.5199
2025-03-26,48.1700,49.0100,50.1600,46.5800,110734.2200,537670.0370,14574.5199
2025-03-27,48.0800,45.4100,48.0800,45.2500,95293.7700,445833.0420,14574.5199
2025-03-28,45.4500,44.1800,45.5100,44.1500,64246.8700,289452.3940,14574.5199
2025-03-31,44.2500,44.6100,45.8200,43.2900,76853.0300,345085.6060,14574.5199
2025-04-01,44.0600,46.4200,46.6300,43.5300,80617.1100,364871.6840,14574.5199
2025-04-02,45.6500,45.5100,46.4800,45.3600,53200.3000,245667.4140,14574.5199
2025-04-03,45.5100,46.8200,47.5100,45.5100,76311.1900,358958.1860,14574.5199
2025-04-07,43.6600,42.1400,43.9600,42.1400,42524.5800,182480.4800,14574.5199
2025-04-08,40.6200,38.8100,41.0900,37.9300,65238.8700,258209.4170,14574.5199
2025-04-09,38.4000,38.4200,39.3500,34.9500,59898.7900,226961.9480,14574.5199
2025-04-10,39.7500,39.8100,41.6900,39.7500,72402.8100,295797.8530,14574.5199
2025-04-11,38.3100,40.5000,41.4100,38.3100,49264.1400,199667.4030,14574.5199
2025-04-14,41.6600,42.3200,42.4300,40.8600,52084.3200,218576.6510,14574.5199
2025-04-15,41.8900,42.6700,43.6600,41.6900,48801.1000,209681.8620,14574.5199
2025-04-16,42.6900,42.1500,43.7900,41.7700,49297.1100,211953.7240,14574.5199
2025-04-17,41.6500,40.9800,42.5400,40.8800,39130.5000,163871.6110,14574.5199
2025-04-18,40.9800,42.0100,42.4600,39.7300,49879.7900,207122.7460,14574.5199
2025-04-21,41.4600,42.1400,42.6600,41.3400,37114.5200,157506.5750,14574.5199
2025-04-22,41.9800,43.3100,44.0100,41.4900,52095.8300,225746.7010,14574.5199
2025-04-23,43.6600,42.6000,44.3000,42.5600,47225.8200,206000.9700,14574.5199
2025-04-24,42.6100,40.7400,42.6100,40.4800,39763.5300,165357.2030,14574.5199
