date,open,close,high,low,volume,amount,capital
2025-01-02,13.5700,13.5300,14.4100,13.3500,261158.3800,361954.4590,22520.4580
2025-01-03,13.5300,12.1800,13.5900,12.1800,178093.1000,227496.9780,22520.4580
2025-01-06,11.6800,11.6100,12.1700,11.1500,103609.7000,121361.5860,22520.4580
2025-01-07,11.7400,11.4200,11.7500,11.0400,75918.3300,86244.7990,22520.4580
2025-01-08,11.3100,12.0100,12.3200,10.9700,118033.0800,138410.7210,22520.4580
2025-01-09,11.7600,11.8700,12.1200,11.7000,48580.0000,58160.7090,22520.4580
2025-01-10,11.8600,11.6100,12.1700,11.5200,45421.8000,53998.3330,22520.4580
2025-01-13,11.3900,11.6900,11.7900,11.1600,23186.0000,26891.9030,22520.4580
2025-01-14,11.7500,12.2900,12.3800,11.7400,43380.3000,53009.0390,22520.4580
2025-01-15,12.3500,12.0500,12.3500,11.9200,36775.4000,44725.1400,22520.4580
2025-01-16,12.1500,12.1100,12.7400,11.9900,45132.1000,55871.8360,22520.4580
2025-01-17,12.2000,11.9000,12.2000,11.7800,27477.2000,32873.3080,22520.4580
2025-01-20,11.9500,12.1600,12.3900,11.7200,40909.1000,49604.8760,22520.4580
2025-01-21,12.2000,12.5000,12.6700,12.1200,54824.4000,68486.9670,22520.4580
2025-01-22,12.4600,12.4100,12.5000,12.2000,25569.0000,31634.1590,22520.4580
2025-01-23,12.5000,12.2600,12.6000,12.2400,25639.0000,32066.8040,22520.4580
2025-01-24,12.2500,12.1400,12.3400,12.0500,25701.1000,31306.2430,22520.4580
2025-01-27,12.1900,12.0600,12.4800,12.0500,24836.0000,30525.9560,22520.4580
2025-02-05,12.1100,12.2000,12.3300,12.0000,20203.9000,24653.0240,22520.4580
2025-02-06,12.1700,12.2400,12.2800,12.0400,20243.0000,24774.7810,22520.4580
2025-02-07,12.2900,12.2100,12.4300,12.0500,36263.7000,44702.9800,22520.4580
2025-02-10,12.2100,12.5500,12.5800,12.1600,31745.3000,39420.6450,22520.4580
2025-02-11,12.5500,12.9300,13.3400,12.4400,73191.6000,93903.4430,22520.4580
2025-02-12,12.7100,12.5000,12.8600,12.2900,94905.8000,119216.9760,22520.4580
2025-02-13,12.4000,12.2500,12.7100,12.1400,55785.3100,68883.7660,22520.4580
2025-02-14,12.1900,12.6600,13.0200,12.1300,79702.7000,100328.6890,22520.4580
2025-02-17,12.5400,12.5300,12.7000,12.3100,81504.7000,101990.8160,22520.4580
2025-02-18,12.4800,12.1800,12.5500,12.1400,43442.0000,53823.9550,22520.4580
2025-02-19,12.1000,12.2500,12.3000,12.1000,27162.5000,33301.6590,22520.4580
2025-02-20,12.2600,12.5000,12.6400,12.2500,61648.2000,77228.3660,22520.4580
2025-02-21,12.5300,12.3100,12.5300,12.2100,34684.0000,42890.3630,22520.4580
2025-02-24,12.3600,12.5300,12.6000,12.2700,39176.0000,49076.8230,22520.4580
2025-02-25,12.3700,12.3700,12.5800,12.3400,23555.2000,29425.0530,22520.4580
2025-02-26,12.3800,12.6700,12.7300,12.3500,36884.9000,46650.5650,22520.4580
2025-02-27,12.5800,12.7500,12.8900,12.5600,34032.3000,43482.3980,22520.4580
2025-02-28,12.9600,12.7200,13.6200,12.6900,85446.9000,112049.1000,22520.4580
2025-03-03,12.6300,13.9900,13.9900,12.6300,122175.8000,167134.1040,22520.4580
2025-03-04,13.9800,14.1200,14.7100,13.4500,214021.6200,304649.4410,22520.4580
2025-03-05,14.0000,13.7000,14.1100,13.6300,104831.4700,145090.6400,22520.4580
2025-03-06,13.7700,13.7900,13.9400,13.6100,68186.2300,94502.7310,22520.4580
2025-03-07,13.7100,13.7600,14.1800,13.7000,70833.1000,99213.9440,22520.4580
2025-03-10,13.9200,14.0000,14.1100,13.7500,48683.3700,67965.7900,22520.4580
2025-03-11,13.8900,14.0200,14.1200,13.8000,41770.5400,58563.9080,22520.4580
2025-03-12,13.9900,14.2800,14.4000,13.8400,72999.7700,103771.0810,22520.4580
2025-03-13,14.2700,14.3600,14.6400,14.0400,64213.8900,92319.1210,22520.4580
