date,open,close,high,low,volume,amount,capital
2025-01-02,7.1000,7.0600,7.2600,7.0000,35526.9200,26066.5640,41787.2300
2025-01-03,7.0900,6.7700,7.1100,6.7700,43783.4300,31117.9000,41787.2300
2025-01-06,6.7700,6.8200,6.9000,6.5400,28926.8000,20099.8250,41787.2300
2025-01-07,6.8800,6.9500,6.9600,6.7600,28314.0000,19974.8750,41787.2300
2025-01-08,6.9200,6.9200,6.9600,6.7000,35016.1200,24651.7670,41787.2300
2025-01-09,6.9100,6.8700,6.9400,6.8400,20583.1200,14575.5890,41787.2300
2025-01-10,6.8600,6.6700,6.9100,6.6700,24231.7200,16850.2750,41787.2300
2025-01-13,6.6500,6.7700,6.7800,6.5300,18868.1600,12979.5850,41787.2300
2025-01-14,6.7700,7.0100,7.0100,6.7700,32121.0400,22858.0870,41787.2300
2025-01-15,7.0200,7.1100,7.2200,6.9000,38838.3200,28281.6100,41787.2300
2025-01-16,7.1100,7.1800,7.3500,7.1000,41040.1600,30442.2880,41787.2300
2025-01-17,7.2000,7.1400,7.2000,7.0600,23516.2000,17248.1780,41787.2300
2025-01-20,7.1800,7.2400,7.2700,7.1100,22820.0800,16936.1220,41787.2300
2025-01-21,7.2700,7.1200,7.2800,7.1000,23403.3200,17230.8830,41787.2300
2025-01-22,7.1900,6.9800,7.1900,6.9300,29674.0000,21329.3250,41787.2300
2025-01-23,7.0900,7.0200,7.1000,7.0000,30834.0800,22351.8760,41787.2300
2025-01-24,7.0300,7.0600,7.0800,6.9100,22304.3600,16073.3030,41787.2300
2025-01-27,7.1100,7.1000,7.2500,7.0700,33167.0000,24446.3620,41787.2300
2025-02-05,7.1400,7.0900,7.1600,7.0300,23589.0000,17171.1430,41787.2300
2025-02-06,7.1000,7.1600,7.1600,7.0100,31389.7500,22858.3380,41787.2300
2025-02-07,7.1600,7.1600,7.2300,7.1000,44498.5000,32855.0580,41787.2300
2025-02-10,7.1700,7.2500,7.2800,7.1400,39299.8000,29176.0240,41787.2300
2025-02-11,7.2500,7.2300,7.2900,7.1900,34744.7200,25904.5740,41787.2300
2025-02-12,7.2300,7.2300,7.2900,7.1700,26562.8600,19734.7420,41787.2300
2025-02-13,7.2300,7.2100,7.2600,7.1500,31021.3800,22980.7210,41787.2300
2025-02-14,7.2000,7.2200,7.4100,7.1800,71230.3700,53477.2010,41787.2300
2025-02-17,7.2400,7.2700,7.3300,7.1500,32832.4600,24392.5510,41787.2300
2025-02-18,7.2500,7.1100,7.2900,7.0800,36176.0200,26705.5240,41787.2300
2025-02-19,7.7100,7.8200,7.8200,7.7100,84381.8200,67774.1790,41787.2300
2025-02-20,8.1900,7.6600,8.2000,7.6000,244303.8800,197703.4110,41787.2300
2025-02-21,7.5700,7.6300,7.7200,7.4800,150371.6500,117593.8170,41787.2300
