date,open,close,high,low,volume,amount,capital
2025-01-02,27.4800,27.2900,28.3400,26.8800,209435.1900,580985.3490,47188.5905
2025-01-03,27.2200,25.4600,27.5000,25.4100,273726.5800,717073.4050,47188.5905
2025-01-06,25.2600,26.2400,26.9000,24.4800,420674.4900,1087088.0040,47188.5905
2025-01-07,25.4500,27.1000,27.1000,24.3500,425912.9000,1104214.3330,47188.5905
2025-01-08,26.9700,27.2200,27.4400,25.9100,326032.3500,871335.5290,47188.5905
2025-01-09,26.7700,28.1300,28.9200,26.7700,427184.0000,1205776.4240,47188.5905
2025-01-10,28.1000,26.3100,28.4200,26.3100,303270.0000,833244.1020,47188.5905
2025-01-13,25.9200,26.0200,26.4800,25.2800,184563.0000,479227.5900,47188.5905
2025-01-14,26.4100,29.4400,29.6100,26.3900,562238.1500,1600458.1940,47188.5905
2025-01-15,29.6900,30.5500,30.8100,28.7100,674523.4300,2018612.7800,47188.5905
2025-01-16,30.6500,29.6000,31.2700,28.9900,503144.8300,1513103.6800,47188.5905
2025-01-17,29.1000,28.6600,29.2400,28.0600,320121.7800,921092.8800,47188.5905
2025-01-20,29.2900,29.2800,30.0800,28.0000,442923.7900,1300469.6110,47188.5905
2025-01-21,29.4000,29.5900,29.9500,28.4900,382544.6800,1125099.3130,47188.5905
2025-01-22,29.2000,30.3100,30.8900,28.7500,446069.3900,1346019.4770,47188.5905
2025-01-23,30.8000,31.3900,32.9100,30.1500,595893.7300,1896797.6360,47188.5905
2025-01-24,30.8900,33.4700,33.7700,30.5900,595311.5900,1948212.7950,47188.5905
2025-01-27,33.8800,32.6600,34.1700,32.1600,359214.6800,1191529.5990,47188.5905
2025-02-05,34.5600,34.9700,35.5000,32.8900,609420.4700,2085209.5080,47188.5905
2025-02-06,34.0600,36.7200,38.0400,33.6800,671850.1500,2417733.8840,47188.5905
2025-02-07,35.5500,35.3100,37.3400,33.7800,708120.6600,2543757.0670,47188.5905
2025-02-10,35.3100,35.9400,36.4100,34.6000,502551.0600,1801544.4180,47188.5905
2025-02-11,35.3700,34.2500,35.3700,33.9000,426939.0800,1478468.1830,47188.5905
2025-02-12,33.5300,34.9700,35.8200,33.3800,362528.0100,1265295.7150,47188.5905
2025-02-13,40.8500,37.9100,40.8500,36.9200,990322.6600,3870203.0360,47188.5905
2025-02-14,37.3100,35.5700,37.4500,34.3200,749473.2900,2675264.4430,47188.5905
2025-02-17,35.8700,35.0400,36.6200,34.2700,581533.4900,2070514.5380,47188.5905
2025-02-18,34.2700,32.4200,35.0400,32.3800,456102.0000,1532356.2520,47188.5905
2025-02-19,32.1600,33.2800,33.4500,32.0800,300406.2700,993284.8310,47188.5905
2025-02-20,32.9600,32.7100,33.3000,32.1400,321275.8400,1053877.1330,47188.5905
2025-02-21,32.7700,33.6600,33.7400,31.8000,461367.2100,1523317.8300,47188.5905
2025-02-24,33.1900,32.5000,33.4300,31.9100,369737.3300,1210703.2960,47188.5905
2025-02-25,31.8800,31.9400,32.7800,31.2300,282203.5700,903160.8510,47188.5905
2025-02-26,32.2000,31.4400,32.4500,31.1300,321772.5000,1016204.4290,47188.5905
2025-02-27,31.2900,29.6500,31.5100,29.4700,400538.9200,1218236.4580,47188.5905
2025-02-28,29.6900,27.7000,29.7900,27.5000,319874.9900,914860.8540,47188.5905
2025-03-03,27.9800,27.6700,28.5100,27.2900,274888.9600,771775.7950,47188.5905
2025-03-04,27.4300,28.1500,28.2500,27.3300,224274.7000,630705.6140,47188.5905
2025-03-05,28.0500,28.5900,28.6800,27.9500,233090.6900,661884.2930,47188.5905
2025-03-06,28.9700,30.6400,31.3800,28.8100,566209.4000,1714874.5170,47188.5905
2025-03-07,30.0900,29.7200,30.6200,29.4400,338252.6000,1021018.5930,47188.5905
2025-03-10,29.4000,29.3800,29.6900,28.9700,180943.0000,530668.3900,47188.5905
2025-03-11,28.7700,28.9700,29.2000,28.6000,155874.3400,452015.3930,47188.5905
