date,open,close,high,low,volume,amount,capital
2025-01-02,4.0900,4.0800,4.2300,4.0300,592901.0000,244475.3510,112805.7168
2025-01-03,4.1000,3.8100,4.1500,3.7900,568162.0100,221946.3630,112805.7168
2025-01-06,3.8200,3.8500,3.9600,3.6400,546132.0300,209371.1110,112805.7168
2025-01-07,3.8500,4.0200,4.0300,3.8400,702233.0000,277022.5830,112805.7168
2025-01-08,4.0000,4.0800,4.1300,3.8600,746403.7200,298785.6400,112805.7168
2025-01-09,4.0700,4.4900,4.4900,4.0000,915416.5600,388349.0370,112805.7168
2025-01-10,4.6300,4.3900,4.7300,4.3800,1631388.0500,745451.1650,112805.7168
2025-01-13,4.2400,4.2100,4.4000,4.1500,788315.6400,334509.9600,112805.7168
2025-01-14,4.2400,4.5200,4.6300,4.2100,1076869.3200,480423.4730,112805.7168
2025-01-15,4.4700,4.7500,4.9000,4.4400,1397479.0900,651018.3620,112805.7168
2025-01-16,4.7500,4.6500,4.8700,4.5200,1112675.9600,521895.1660,112805.7168
2025-01-17,4.5800,4.5200,4.7200,4.5000,625466.7900,285677.6780,112805.7168
2025-01-20,4.5100,4.5200,4.6500,4.4100,651502.9800,295022.6250,112805.7168
2025-01-21,4.5300,4.3800,4.5500,4.2900,647653.9500,283989.0370,112805.7168
2025-01-22,4.3800,4.3100,4.3800,4.2700,363412.9700,156955.4910,112805.7168
2025-01-23,4.3700,4.2400,4.4800,4.2300,514533.0300,224442.1860,112805.7168
2025-01-24,4.2000,4.2500,4.2900,4.1500,400177.1000,169520.3930,112805.7168
2025-01-27,4.2700,4.1300,4.2900,4.1200,312476.0000,130689.8410,112805.7168
2025-02-05,4.1900,4.2900,4.3900,4.1800,494061.7200,212251.7210,112805.7168
2025-02-06,4.3200,4.4800,4.5000,4.2500,693053.7200,305937.7220,112805.7168
2025-02-07,4.5000,4.5800,4.6600,4.4500,898285.0100,410786.6210,112805.7168
2025-02-10,4.5800,4.6700,4.6700,4.5600,800956.9800,369026.4660,112805.7168
2025-02-11,4.6700,4.6200,4.6900,4.5600,579075.0100,267446.3840,112805.7168
2025-02-12,4.5700,4.6800,4.7300,4.5600,616143.0100,287532.1420,112805.7168
2025-02-13,4.7000,4.6400,4.7500,4.6300,587078.0000,275158.0020,112805.7168
2025-02-14,4.6300,4.5300,4.6600,4.5100,539234.7500,246295.1760,112805.7168
2025-02-17,4.5400,4.7300,4.7500,4.5400,820416.9800,384516.4950,112805.7168
2025-02-18,4.7600,5.2000,5.2000,4.7100,803153.9800,406817.9820,112805.7168
2025-02-19,5.3600,5.4600,5.6200,5.2600,2706635.7600,1462853.5230,112805.7168
2025-02-20,5.3800,5.2300,5.4300,5.1900,1498697.8000,787388.0660,112805.7168
2025-02-21,5.2300,5.3200,5.5000,5.1600,1439960.0000,770326.2700,112805.7168
2025-02-24,5.3400,5.5400,5.6500,5.2400,1490626.4500,814692.5190,112805.7168
2025-02-25,5.4900,5.6000,5.8000,5.2900,1527306.1500,843905.2900,112805.7168
2025-02-26,5.5500,5.5100,5.6800,5.4500,1145846.6300,632794.8190,112805.7168
2025-02-27,5.5100,5.5800,5.7400,5.4400,1142101.0200,638058.1010,112805.7168
2025-02-28,5.5600,5.0200,5.5600,5.0200,1098442.0300,572685.1350,112805.7168
2025-03-03,4.9900,4.8400,5.0500,4.8000,866512.0600,425429.1100,112805.7168
2025-03-04,4.7900,4.9500,4.9900,4.7500,554516.8000,272581.2020,112805.7168
2025-03-05,4.9200,5.0600,5.1200,4.8800,672983.9900,336649.6630,112805.7168
2025-03-06,5.0700,5.1000,5.1500,5.0200,669439.0000,341279.0430,112805.7168
2025-03-07,5.0700,4.9900,5.1200,4.9500,545809.7800,274953.6090,112805.7168
2025-03-10,4.9900,4.9800,5.0600,4.9600,402221.0000,201190.0610,112805.7168
2025-03-11,4.8800,4.9900,4.9900,4.8500,402323.0000,198600.0380,112805.7168
