date,open,close,high,low,volume,amount,capital
2025-01-02,21.6500,20.8300,21.9200,20.3900,174320.7400,371723.5600,45121.0900
2025-01-03,20.8300,19.6900,21.0500,19.6300,170309.5900,346020.9590,45121.0900
2025-01-06,19.6900,19.5100,19.9300,19.2700,103143.7400,202981.0430,45121.0900
2025-01-07,19.6200,19.8600,19.8600,19.1900,143357.6400,282587.8180,45121.0900
2025-01-08,19.6900,19.6900,19.9000,18.7500,174176.3600,339603.8780,45121.0900
2025-01-09,19.4500,19.7900,20.1200,19.3800,128292.0000,255778.8930,45121.0900
2025-01-10,19.7400,19.1000,20.0000,19.0900,128448.7100,252069.0910,45121.0900
2025-01-13,18.7700,19.1700,19.3900,18.5300,92570.4100,176886.8340,45121.0900
2025-01-14,19.2600,20.5300,20.5300,19.2000,173659.4300,350407.0100,45121.0900
2025-01-15,20.5800,20.4100,20.6900,20.3300,130023.4800,267889.9700,45121.0900
2025-01-16,20.7800,20.4300,21.1400,20.1500,161504.7600,335029.9180,45121.0900
2025-01-17,20.3300,20.3300,20.6000,20.0900,100766.2200,206183.6220,45121.0900
2025-01-20,20.5800,20.2800,20.7600,20.1500,118660.2200,243158.6690,45121.0900
2025-01-21,20.4500,20.6600,20.7600,20.2000,140678.3300,290346.5170,45121.0900
2025-01-22,20.4800,20.4400,20.6500,20.2300,101084.8900,207655.3600,45121.0900
2025-01-23,21.1800,21.3100,22.8600,21.0300,404901.5400,896139.9280,45121.0900
2025-01-24,21.8700,25.3900,25.4200,21.8700,846484.9500,2009725.0250,45121.0900
2025-01-27,26.6000,29.3700,30.3300,25.3900,1080284.1700,2957463.2990,45121.0900
2025-02-05,29.8300,29.6300,31.6100,27.8500,1090095.5700,3177805.0260,45121.0900
2025-02-06,28.2100,29.8300,29.9300,27.3600,837582.7400,2428543.8490,45121.0900
2025-02-07,29.3400,29.0300,31.4800,28.7200,937702.7700,2814370.9740,45121.0900
2025-02-10,29.4300,29.7100,30.0200,28.7800,725891.7900,2145688.2800,45121.0900
2025-02-11,28.6700,34.0200,35.6500,28.3600,1230544.2000,4025040.7150,45121.0900
2025-02-12,32.3400,33.5400,35.4600,32.2500,909164.5900,3085380.6100,45121.0900
2025-02-13,33.5600,32.1600,33.7600,31.6600,654104.5500,2131142.4400,45121.0900
2025-02-14,31.8100,32.8100,33.9300,30.9200,699593.1200,2288377.7650,45121.0900
2025-02-17,33.1300,32.4100,34.4600,31.5700,638720.8800,2109153.6390,45121.0900
2025-02-18,31.7400,29.9000,32.2800,29.7400,645743.4300,2004168.1430,45121.0900
2025-02-19,30.5000,30.5200,30.6700,29.8300,383266.0500,1170055.2500,45121.0900
2025-02-20,30.4700,30.6600,30.9600,29.8600,392745.4200,1203955.3990,45121.0900
2025-02-21,31.0500,32.3400,32.6100,30.1200,623729.8700,1974292.1710,45121.0900
2025-02-24,32.6400,31.0800,32.6700,30.4700,436905.3500,1366779.5310,45121.0900
2025-02-25,30.1300,30.3700,31.0700,29.9600,284240.0000,870934.2530,45121.0900
2025-02-26,30.5700,30.8600,31.1200,30.3700,292272.6400,904119.3950,45121.0900
2025-02-27,30.7200,29.1700,31.0400,28.5300,408203.3800,1213164.9260,45121.0900
2025-02-28,28.8200,27.4600,29.4200,27.3300,299651.2600,849596.5500,45121.0900
2025-03-03,27.5500,28.1700,29.3000,27.5500,299739.0500,856967.4610,45121.0900
2025-03-04,27.7500,28.6100,29.0200,27.7500,221936.4300,639859.7430,45121.0900
2025-03-05,28.5300,29.0300,29.0900,28.3300,209180.0000,604514.3390,45121.0900
2025-03-06,30.5000,32.1600,32.9800,30.1900,711255.2700,2247906.4710,45121.0900
2025-03-07,32.1100,30.9300,32.8900,30.4800,537537.5000,1709570.2880,45121.0900
2025-03-10,30.8100,30.0400,31.0400,29.6000,260402.0000,784828.2340,45121.0900
2025-03-11,29.5000,29.7400,29.9800,29.1900,193446.0000,576039.6820,45121.0900
2025-03-12,30.2200,29.9400,30.6700,29.8500,254937.8200,775078.9320,45121.0900
2025-03-13,29.7600,28.8300,29.8100,28.4000,229837.0000,668213.3360,45121.0900
2025-03-14,28.6600,29.1000,29.2300,28.3500,167168.6100,486235.2120,45121.0900
2025-03-17,29.1200,28.8500,29.2100,28.5300,128522.0000,372609.1580,45121.0900
2025-03-18,29.0700,28.9200,29.5300,28.7000,132992.3600,388322.3560,45121.0900
2025-03-19,29.0000,28.9400,29.3900,28.4100,193107.0500,560692.7160,45121.0900
2025-03-20,29.0000,28.1500,29.4100,28.1300,239097.5800,691342.3090,45121.0900
2025-03-21,27.5400,26.9600,27.8200,26.8400,220238.0200,605704.6120,45121.0900
2025-03-24,26.7700,26.8300,27.1400,25.8900,161672.1200,431824.5190,45121.0900
2025-03-25,26.8400,26.1900,27.0700,26.0300,119217.0000,317699.3300,45121.0900
2025-03-26,26.1500,26.2200,26.6700,26.1100,95676.9200,253117.2300,45121.0900
